Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Storjungfrun;117610;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1963-10-13 06:00:01;1963-10-14 06:00:00;1963-10-13;16.2;Y
1963-10-14 06:00:01;1963-10-15 06:00:00;1963-10-14;0.0;Y
1963-10-15 06:00:01;1963-10-16 06:00:00;1963-10-15;0.0;Y
1963-10-16 06:00:01;1963-10-17 06:00:00;1963-10-16;6.5;Y
1963-10-17 06:00:01;1963-10-18 06:00:00;1963-10-17;0.0;Y
1963-10-18 06:00:01;1963-10-19 06:00:00;1963-10-18;1.5;Y
1963-10-19 06:00:01;1963-10-20 06:00:00;1963-10-19;0.4;Y
1963-10-20 06:00:01;1963-10-21 06:00:00;1963-10-20;1.6;Y
1963-10-21 06:00:01;1963-10-22 06:00:00;1963-10-21;0.3;Y
1963-10-22 06:00:01;1963-10-23 06:00:00;1963-10-22;0.0;Y
1963-10-23 06:00:01;1963-10-24 06:00:00;1963-10-23;0.0;Y
1963-10-24 06:00:01;1963-10-25 06:00:00;1963-10-24;0.0;Y
1963-10-25 06:00:01;1963-10-26 06:00:00;1963-10-25;0.0;Y
1963-10-26 06:00:01;1963-10-27 06:00:00;1963-10-26;0.0;Y
1963-10-27 06:00:01;1963-10-28 06:00:00;1963-10-27;0.0;Y
1963-10-28 06:00:01;1963-10-29 06:00:00;1963-10-28;0.0;Y
1963-10-29 06:00:01;1963-10-30 06:00:00;1963-10-29;0.0;Y
1963-10-30 06:00:01;1963-10-31 06:00:00;1963-10-30;0.0;Y
1963-10-31 06:00:01;1963-11-01 06:00:00;1963-10-31;0.0;Y
1963-11-01 06:00:01;1963-11-02 06:00:00;1963-11-01;0.0;Y
1963-11-02 06:00:01;1963-11-03 06:00:00;1963-11-02;5.2;Y
1963-11-03 06:00:01;1963-11-04 06:00:00;1963-11-03;0.9;Y
1963-11-04 06:00:01;1963-11-05 06:00:00;1963-11-04;0.0;Y
1963-11-05 06:00:01;1963-11-06 06:00:00;1963-11-05;0.0;Y
1963-11-06 06:00:01;1963-11-07 06:00:00;1963-11-06;0.0;Y
1963-11-07 06:00:01;1963-11-08 06:00:00;1963-11-07;9.2;Y
1963-11-08 06:00:01;1963-11-09 06:00:00;1963-11-08;0.2;Y
1963-11-09 06:00:01;1963-11-10 06:00:00;1963-11-09;10.3;Y
1963-11-10 06:00:01;1963-11-11 06:00:00;1963-11-10;0.0;Y
1963-11-11 06:00:01;1963-11-12 06:00:00;1963-11-11;0.3;Y
1963-11-12 06:00:01;1963-11-13 06:00:00;1963-11-12;1.3;Y
1963-11-13 06:00:01;1963-11-14 06:00:00;1963-11-13;6.0;Y
1963-11-14 06:00:01;1963-11-15 06:00:00;1963-11-14;0.0;Y
1963-11-15 06:00:01;1963-11-16 06:00:00;1963-11-15;1.8;Y
1963-11-16 06:00:01;1963-11-17 06:00:00;1963-11-16;2.9;Y
1963-11-17 06:00:01;1963-11-18 06:00:00;1963-11-17;0.0;Y
1963-11-18 06:00:01;1963-11-19 06:00:00;1963-11-18;14.7;Y
1963-11-19 06:00:01;1963-11-20 06:00:00;1963-11-19;0.0;Y
1963-11-20 06:00:01;1963-11-21 06:00:00;1963-11-20;0.0;Y
1963-11-21 06:00:01;1963-11-22 06:00:00;1963-11-21;0.0;Y
1963-11-22 06:00:01;1963-11-23 06:00:00;1963-11-22;0.0;Y
1963-11-23 06:00:01;1963-11-24 06:00:00;1963-11-23;0.0;Y
1963-11-24 06:00:01;1963-11-25 06:00:00;1963-11-24;0.0;Y
1963-11-25 06:00:01;1963-11-26 06:00:00;1963-11-25;0.0;Y
1963-11-26 06:00:01;1963-11-27 06:00:00;1963-11-26;0.0;Y
1963-11-27 06:00:01;1963-11-28 06:00:00;1963-11-27;2.4;Y
1963-11-28 06:00:01;1963-11-29 06:00:00;1963-11-28;0.2;Y
1963-11-29 06:00:01;1963-11-30 06:00:00;1963-11-29;0.0;Y
1963-11-30 06:00:01;1963-12-01 06:00:00;1963-11-30;0.0;Y
1963-12-01 06:00:01;1963-12-02 06:00:00;1963-12-01;2.4;Y
1963-12-02 06:00:01;1963-12-03 06:00:00;1963-12-02;0.0;Y
1963-12-03 06:00:01;1963-12-04 06:00:00;1963-12-03;0.6;Y
1963-12-04 06:00:01;1963-12-05 06:00:00;1963-12-04;0.0;Y
1963-12-05 06:00:01;1963-12-06 06:00:00;1963-12-05;0.0;Y
1963-12-06 06:00:01;1963-12-07 06:00:00;1963-12-06;0.0;Y
1963-12-07 06:00:01;1963-12-08 06:00:00;1963-12-07;0.0;Y
1963-12-08 06:00:01;1963-12-09 06:00:00;1963-12-08;0.5;Y
1963-12-09 06:00:01;1963-12-10 06:00:00;1963-12-09;0.0;Y
1963-12-10 06:00:01;1963-12-11 06:00:00;1963-12-10;0.0;Y
1963-12-11 06:00:01;1963-12-12 06:00:00;1963-12-11;0.8;Y
1963-12-12 06:00:01;1963-12-13 06:00:00;1963-12-12;0.3;Y
1963-12-13 06:00:01;1963-12-14 06:00:00;1963-12-13;0.0;Y
1963-12-14 06:00:01;1963-12-15 06:00:00;1963-12-14;0.1;Y
1963-12-15 06:00:01;1963-12-16 06:00:00;1963-12-15;0.0;Y
1963-12-16 06:00:01;1963-12-17 06:00:00;1963-12-16;0.0;Y
1963-12-17 06:00:01;1963-12-18 06:00:00;1963-12-17;0.0;Y
1963-12-18 06:00:01;1963-12-19 06:00:00;1963-12-18;6.8;Y
1963-12-19 06:00:01;1963-12-20 06:00:00;1963-12-19;2.5;Y
1963-12-20 06:00:01;1963-12-21 06:00:00;1963-12-20;2.7;Y
1963-12-21 06:00:01;1963-12-22 06:00:00;1963-12-21;0.0;Y
1963-12-22 06:00:01;1963-12-23 06:00:00;1963-12-22;0.0;Y
1963-12-23 06:00:01;1963-12-24 06:00:00;1963-12-23;0.0;Y
1963-12-24 06:00:01;1963-12-25 06:00:00;1963-12-24;0.0;Y
1963-12-25 06:00:01;1963-12-26 06:00:00;1963-12-25;0.0;Y
1963-12-26 06:00:01;1963-12-27 06:00:00;1963-12-26;0.0;Y
1963-12-27 06:00:01;1963-12-28 06:00:00;1963-12-27;0.0;Y
1963-12-28 06:00:01;1963-12-29 06:00:00;1963-12-28;0.0;Y
1963-12-29 06:00:01;1963-12-30 06:00:00;1963-12-29;0.0;Y
1963-12-30 06:00:01;1963-12-31 06:00:00;1963-12-30;0.0;Y
1963-12-31 06:00:01;1964-01-01 06:00:00;1963-12-31;0.0;Y
1964-01-01 06:00:01;1964-01-02 06:00:00;1964-01-01;0.6;Y
1964-01-02 06:00:01;1964-01-03 06:00:00;1964-01-02;0.0;Y
1964-01-03 06:00:01;1964-01-04 06:00:00;1964-01-03;0.0;Y
1964-01-04 06:00:01;1964-01-05 06:00:00;1964-01-04;0.0;Y
1964-01-05 06:00:01;1964-01-06 06:00:00;1964-01-05;0.0;Y
1964-01-06 06:00:01;1964-01-07 06:00:00;1964-01-06;0.0;Y
1964-01-07 06:00:01;1964-01-08 06:00:00;1964-01-07;0.0;Y
1964-01-08 06:00:01;1964-01-09 06:00:00;1964-01-08;0.0;Y
1964-01-09 06:00:01;1964-01-10 06:00:00;1964-01-09;0.0;Y
1964-01-10 06:00:01;1964-01-11 06:00:00;1964-01-10;0.0;Y
1964-01-11 06:00:01;1964-01-12 06:00:00;1964-01-11;0.0;Y
1964-01-12 06:00:01;1964-01-13 06:00:00;1964-01-12;0.0;Y
1964-01-13 06:00:01;1964-01-14 06:00:00;1964-01-13;0.0;Y
1964-01-14 06:00:01;1964-01-15 06:00:00;1964-01-14;0.0;Y
1964-01-15 06:00:01;1964-01-16 06:00:00;1964-01-15;0.0;Y
1964-01-16 06:00:01;1964-01-17 06:00:00;1964-01-16;0.0;Y
1964-01-17 06:00:01;1964-01-18 06:00:00;1964-01-17;0.0;Y
1964-01-18 06:00:01;1964-01-19 06:00:00;1964-01-18;0.0;Y
1964-01-19 06:00:01;1964-01-20 06:00:00;1964-01-19;0.0;Y
1964-01-20 06:00:01;1964-01-21 06:00:00;1964-01-20;0.0;Y
1964-01-21 06:00:01;1964-01-22 06:00:00;1964-01-21;0.0;Y
1964-01-22 06:00:01;1964-01-23 06:00:00;1964-01-22;0.0;Y
1964-01-23 06:00:01;1964-01-24 06:00:00;1964-01-23;0.0;Y
1964-01-24 06:00:01;1964-01-25 06:00:00;1964-01-24;0.0;Y
1964-01-25 06:00:01;1964-01-26 06:00:00;1964-01-25;0.0;Y
1964-01-26 06:00:01;1964-01-27 06:00:00;1964-01-26;0.2;Y
1964-01-27 06:00:01;1964-01-28 06:00:00;1964-01-27;0.0;Y
1964-01-28 06:00:01;1964-01-29 06:00:00;1964-01-28;0.0;Y
1964-01-29 06:00:01;1964-01-30 06:00:00;1964-01-29;0.0;Y
1964-01-30 06:00:01;1964-01-31 06:00:00;1964-01-30;5.4;Y
1964-01-31 06:00:01;1964-02-01 06:00:00;1964-01-31;1.7;Y
1964-02-01 06:00:01;1964-02-02 06:00:00;1964-02-01;1.6;Y
1964-02-02 06:00:01;1964-02-03 06:00:00;1964-02-02;0.1;Y
1964-02-03 06:00:01;1964-02-04 06:00:00;1964-02-03;0.4;Y
1964-02-04 06:00:01;1964-02-05 06:00:00;1964-02-04;1.3;Y
1964-02-05 06:00:01;1964-02-06 06:00:00;1964-02-05;0.0;Y
1964-02-06 06:00:01;1964-02-07 06:00:00;1964-02-06;1.1;Y
1964-02-07 06:00:01;1964-02-08 06:00:00;1964-02-07;1.9;Y
1964-02-08 06:00:01;1964-02-09 06:00:00;1964-02-08;0.0;Y
1964-02-09 06:00:01;1964-02-10 06:00:00;1964-02-09;2.0;Y
1964-02-10 06:00:01;1964-02-11 06:00:00;1964-02-10;2.5;Y
1964-02-11 06:00:01;1964-02-12 06:00:00;1964-02-11;6.8;Y
1964-02-12 06:00:01;1964-02-13 06:00:00;1964-02-12;1.3;Y
1964-02-13 06:00:01;1964-02-14 06:00:00;1964-02-13;0.0;Y
1964-02-14 06:00:01;1964-02-15 06:00:00;1964-02-14;2.5;Y
1964-02-15 06:00:01;1964-02-16 06:00:00;1964-02-15;3.5;Y
1964-02-16 06:00:01;1964-02-17 06:00:00;1964-02-16;2.9;Y
1964-02-17 06:00:01;1964-02-18 06:00:00;1964-02-17;4.0;Y
1964-02-18 06:00:01;1964-02-19 06:00:00;1964-02-18;0.3;Y
1964-02-19 06:00:01;1964-02-20 06:00:00;1964-02-19;0.0;Y
1964-02-20 06:00:01;1964-02-21 06:00:00;1964-02-20;0.0;Y
1964-02-21 06:00:01;1964-02-22 06:00:00;1964-02-21;0.0;Y
1964-02-22 06:00:01;1964-02-23 06:00:00;1964-02-22;0.0;Y
1964-02-23 06:00:01;1964-02-24 06:00:00;1964-02-23;0.0;Y
1964-02-24 06:00:01;1964-02-25 06:00:00;1964-02-24;0.0;Y
1964-02-25 06:00:01;1964-02-26 06:00:00;1964-02-25;0.0;Y
1964-02-26 06:00:01;1964-02-27 06:00:00;1964-02-26;0.0;Y
1964-02-27 06:00:01;1964-02-28 06:00:00;1964-02-27;1.1;Y
1964-02-28 06:00:01;1964-02-29 06:00:00;1964-02-28;5.9;Y
1964-02-29 06:00:01;1964-03-01 06:00:00;1964-02-29;1.9;Y
1964-03-01 06:00:01;1964-03-02 06:00:00;1964-03-01;0.0;Y
1964-03-02 06:00:01;1964-03-03 06:00:00;1964-03-02;0.0;Y
1964-03-03 06:00:01;1964-03-04 06:00:00;1964-03-03;0.0;Y
1964-03-04 06:00:01;1964-03-05 06:00:00;1964-03-04;0.1;Y
1964-03-05 06:00:01;1964-03-06 06:00:00;1964-03-05;0.0;Y
1964-03-06 06:00:01;1964-03-07 06:00:00;1964-03-06;0.0;Y
1964-03-07 06:00:01;1964-03-08 06:00:00;1964-03-07;0.0;Y
1964-03-08 06:00:01;1964-03-09 06:00:00;1964-03-08;0.0;Y
1964-03-09 06:00:01;1964-03-10 06:00:00;1964-03-09;0.0;Y
1964-03-10 06:00:01;1964-03-11 06:00:00;1964-03-10;0.0;Y
1964-03-11 06:00:01;1964-03-12 06:00:00;1964-03-11;0.0;Y
1964-03-12 06:00:01;1964-03-13 06:00:00;1964-03-12;0.0;Y
1964-03-13 06:00:01;1964-03-14 06:00:00;1964-03-13;0.0;Y
1964-03-14 06:00:01;1964-03-15 06:00:00;1964-03-14;0.0;Y
1964-03-15 06:00:01;1964-03-16 06:00:00;1964-03-15;0.0;Y
1964-03-16 06:00:01;1964-03-17 06:00:00;1964-03-16;0.0;Y
1964-03-17 06:00:01;1964-03-18 06:00:00;1964-03-17;0.0;Y
1964-03-18 06:00:01;1964-03-19 06:00:00;1964-03-18;0.0;Y
1964-03-19 06:00:01;1964-03-20 06:00:00;1964-03-19;0.0;Y
1964-03-20 06:00:01;1964-03-21 06:00:00;1964-03-20;0.0;Y
1964-03-21 06:00:01;1964-03-22 06:00:00;1964-03-21;0.0;Y
1964-03-22 06:00:01;1964-03-23 06:00:00;1964-03-22;0.0;Y
1964-03-23 06:00:01;1964-03-24 06:00:00;1964-03-23;0.0;Y
1964-03-24 06:00:01;1964-03-25 06:00:00;1964-03-24;0.0;Y
1964-03-25 06:00:01;1964-03-26 06:00:00;1964-03-25;0.0;Y
1964-03-26 06:00:01;1964-03-27 06:00:00;1964-03-26;0.0;Y
1964-03-27 06:00:01;1964-03-28 06:00:00;1964-03-27;0.0;Y
1964-03-28 06:00:01;1964-03-29 06:00:00;1964-03-28;0.0;Y
1964-03-29 06:00:01;1964-03-30 06:00:00;1964-03-29;0.0;Y
1964-03-30 06:00:01;1964-03-31 06:00:00;1964-03-30;0.0;Y
1964-03-31 06:00:01;1964-04-01 06:00:00;1964-03-31;0.0;Y
1964-04-01 06:00:01;1964-04-02 06:00:00;1964-04-01;0.0;Y
1964-04-02 06:00:01;1964-04-03 06:00:00;1964-04-02;0.0;Y
1964-04-03 06:00:01;1964-04-04 06:00:00;1964-04-03;0.0;Y
1964-04-04 06:00:01;1964-04-05 06:00:00;1964-04-04;0.0;Y
1964-04-05 06:00:01;1964-04-06 06:00:00;1964-04-05;0.0;Y
1964-04-06 06:00:01;1964-04-07 06:00:00;1964-04-06;0.0;Y
1964-04-07 06:00:01;1964-04-08 06:00:00;1964-04-07;0.0;Y
1964-04-08 06:00:01;1964-04-09 06:00:00;1964-04-08;0.0;Y
1964-04-09 06:00:01;1964-04-10 06:00:00;1964-04-09;0.2;Y
1964-04-10 06:00:01;1964-04-11 06:00:00;1964-04-10;0.3;Y
1964-04-11 06:00:01;1964-04-12 06:00:00;1964-04-11;0.0;Y
1964-04-12 06:00:01;1964-04-13 06:00:00;1964-04-12;0.0;Y
1964-04-13 06:00:01;1964-04-14 06:00:00;1964-04-13;0.0;Y
1964-04-14 06:00:01;1964-04-15 06:00:00;1964-04-14;0.0;Y
1964-04-15 06:00:01;1964-04-16 06:00:00;1964-04-15;0.0;Y
1964-04-16 06:00:01;1964-04-17 06:00:00;1964-04-16;1.1;Y
1964-04-17 06:00:01;1964-04-18 06:00:00;1964-04-17;0.0;Y
1964-04-18 06:00:01;1964-04-19 06:00:00;1964-04-18;0.0;Y
1964-04-19 06:00:01;1964-04-20 06:00:00;1964-04-19;0.0;Y
1964-04-20 06:00:01;1964-04-21 06:00:00;1964-04-20;0.0;Y
1964-04-21 06:00:01;1964-04-22 06:00:00;1964-04-21;0.0;Y
1964-04-22 06:00:01;1964-04-23 06:00:00;1964-04-22;0.0;Y
1964-04-23 06:00:01;1964-04-24 06:00:00;1964-04-23;0.0;Y
1964-04-24 06:00:01;1964-04-25 06:00:00;1964-04-24;0.0;Y
1964-04-25 06:00:01;1964-04-26 06:00:00;1964-04-25;0.0;Y
1964-04-26 06:00:01;1964-04-27 06:00:00;1964-04-26;0.0;Y
1964-04-27 06:00:01;1964-04-28 06:00:00;1964-04-27;0.0;Y
1964-04-28 06:00:01;1964-04-29 06:00:00;1964-04-28;0.0;Y
1964-04-29 06:00:01;1964-04-30 06:00:00;1964-04-29;4.4;Y
1964-04-30 06:00:01;1964-05-01 06:00:00;1964-04-30;4.0;Y
1964-05-01 06:00:01;1964-05-02 06:00:00;1964-05-01;2.6;Y
1964-05-02 06:00:01;1964-05-03 06:00:00;1964-05-02;0.0;Y
1964-05-03 06:00:01;1964-05-04 06:00:00;1964-05-03;0.0;Y
1964-05-04 06:00:01;1964-05-05 06:00:00;1964-05-04;0.0;Y
1964-05-05 06:00:01;1964-05-06 06:00:00;1964-05-05;0.8;Y
1964-05-06 06:00:01;1964-05-07 06:00:00;1964-05-06;0.0;Y
1964-05-07 06:00:01;1964-05-08 06:00:00;1964-05-07;0.0;Y
1964-05-08 06:00:01;1964-05-09 06:00:00;1964-05-08;1.3;Y
1964-05-09 06:00:01;1964-05-10 06:00:00;1964-05-09;0.0;Y
1964-05-10 06:00:01;1964-05-11 06:00:00;1964-05-10;0.8;Y
1964-05-11 06:00:01;1964-05-12 06:00:00;1964-05-11;1.2;Y
1964-05-12 06:00:01;1964-05-13 06:00:00;1964-05-12;0.0;Y
1964-05-13 06:00:01;1964-05-14 06:00:00;1964-05-13;3.5;Y
1964-05-14 06:00:01;1964-05-15 06:00:00;1964-05-14;0.0;Y
1964-05-15 06:00:01;1964-05-16 06:00:00;1964-05-15;0.0;Y
1964-05-16 06:00:01;1964-05-17 06:00:00;1964-05-16;0.0;Y
1964-05-17 06:00:01;1964-05-18 06:00:00;1964-05-17;0.0;Y
1964-05-18 06:00:01;1964-05-19 06:00:00;1964-05-18;0.0;Y
1964-05-19 06:00:01;1964-05-20 06:00:00;1964-05-19;0.0;Y
1964-05-20 06:00:01;1964-05-21 06:00:00;1964-05-20;0.0;Y
1964-05-21 06:00:01;1964-05-22 06:00:00;1964-05-21;0.0;Y
1964-05-22 06:00:01;1964-05-23 06:00:00;1964-05-22;0.0;Y
1964-05-23 06:00:01;1964-05-24 06:00:00;1964-05-23;0.0;Y
1964-05-24 06:00:01;1964-05-25 06:00:00;1964-05-24;0.0;Y
1964-05-25 06:00:01;1964-05-26 06:00:00;1964-05-25;0.0;Y
1964-05-26 06:00:01;1964-05-27 06:00:00;1964-05-26;0.0;Y
1964-05-27 06:00:01;1964-05-28 06:00:00;1964-05-27;0.2;Y
1964-05-28 06:00:01;1964-05-29 06:00:00;1964-05-28;0.3;Y
1964-05-29 06:00:01;1964-05-30 06:00:00;1964-05-29;0.0;Y
1964-05-30 06:00:01;1964-05-31 06:00:00;1964-05-30;5.4;Y
1964-05-31 06:00:01;1964-06-01 06:00:00;1964-05-31;1.2;Y
1964-06-01 06:00:01;1964-06-02 06:00:00;1964-06-01;14.3;Y
1964-06-02 06:00:01;1964-06-03 06:00:00;1964-06-02;0.0;Y
1964-06-03 06:00:01;1964-06-04 06:00:00;1964-06-03;1.3;Y
1964-06-04 06:00:01;1964-06-05 06:00:00;1964-06-04;0.0;Y
1964-06-05 06:00:01;1964-06-06 06:00:00;1964-06-05;0.2;Y
1964-06-06 06:00:01;1964-06-07 06:00:00;1964-06-06;0.0;Y
1964-06-07 06:00:01;1964-06-08 06:00:00;1964-06-07;0.0;Y
1964-06-08 06:00:01;1964-06-09 06:00:00;1964-06-08;10.3;Y
1964-06-09 06:00:01;1964-06-10 06:00:00;1964-06-09;5.5;Y
1964-06-10 06:00:01;1964-06-11 06:00:00;1964-06-10;3.5;Y
1964-06-11 06:00:01;1964-06-12 06:00:00;1964-06-11;1.6;Y
1964-06-12 06:00:01;1964-06-13 06:00:00;1964-06-12;0.0;Y
1964-06-13 06:00:01;1964-06-14 06:00:00;1964-06-13;0.0;Y
1964-06-14 06:00:01;1964-06-15 06:00:00;1964-06-14;0.0;Y
1964-06-15 06:00:01;1964-06-16 06:00:00;1964-06-15;0.7;Y
1964-06-16 06:00:01;1964-06-17 06:00:00;1964-06-16;0.1;Y
1964-06-17 06:00:01;1964-06-18 06:00:00;1964-06-17;1.2;Y
1964-06-18 06:00:01;1964-06-19 06:00:00;1964-06-18;0.0;Y
1964-06-19 06:00:01;1964-06-20 06:00:00;1964-06-19;0.5;Y
1964-06-20 06:00:01;1964-06-21 06:00:00;1964-06-20;0.0;Y
1964-06-21 06:00:01;1964-06-22 06:00:00;1964-06-21;0.0;Y
1964-06-22 06:00:01;1964-06-23 06:00:00;1964-06-22;5.3;Y
1964-06-23 06:00:01;1964-06-24 06:00:00;1964-06-23;12.0;Y
1964-06-24 06:00:01;1964-06-25 06:00:00;1964-06-24;1.1;Y
1964-06-25 06:00:01;1964-06-26 06:00:00;1964-06-25;0.0;Y
1964-06-26 06:00:01;1964-06-27 06:00:00;1964-06-26;0.0;Y
1964-06-27 06:00:01;1964-06-28 06:00:00;1964-06-27;3.6;Y
1964-06-28 06:00:01;1964-06-29 06:00:00;1964-06-28;0.0;Y
1964-06-29 06:00:01;1964-06-30 06:00:00;1964-06-29;5.5;Y
1964-06-30 06:00:01;1964-07-01 06:00:00;1964-06-30;0.0;Y
1964-07-01 06:00:01;1964-07-02 06:00:00;1964-07-01;0.0;Y
1964-07-02 06:00:01;1964-07-03 06:00:00;1964-07-02;0.0;Y
1964-07-03 06:00:01;1964-07-04 06:00:00;1964-07-03;1.1;Y
1964-07-04 06:00:01;1964-07-05 06:00:00;1964-07-04;4.5;Y
1964-07-05 06:00:01;1964-07-06 06:00:00;1964-07-05;0.0;Y
1964-07-06 06:00:01;1964-07-07 06:00:00;1964-07-06;4.0;Y
1964-07-07 06:00:01;1964-07-08 06:00:00;1964-07-07;1.1;Y
1964-07-08 06:00:01;1964-07-09 06:00:00;1964-07-08;7.3;Y
1964-07-09 06:00:01;1964-07-10 06:00:00;1964-07-09;0.3;Y
1964-07-10 06:00:01;1964-07-11 06:00:00;1964-07-10;0.3;Y
1964-07-11 06:00:01;1964-07-12 06:00:00;1964-07-11;0.0;Y
1964-07-12 06:00:01;1964-07-13 06:00:00;1964-07-12;0.4;Y
1964-07-13 06:00:01;1964-07-14 06:00:00;1964-07-13;0.0;Y
1964-07-14 06:00:01;1964-07-15 06:00:00;1964-07-14;0.0;Y
