Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
1960-01-04;06:00:00;0.00;Y
1960-01-05;06:00:00;0.00;Y
1960-01-06;06:00:00;0.01;Y
1960-01-07;06:00:00;0.01;Y
1960-01-08;06:00:00;0.01;Y
1960-01-09;06:00:00;0.01;Y
1960-01-10;06:00:00;0.01;Y
1960-01-11;06:00:00;0.01;Y
1960-01-12;06:00:00;0.01;Y
1960-01-13;06:00:00;0.02;Y
1960-01-14;06:00:00;0.02;Y
1960-01-15;06:00:00;0.02;Y
1960-01-16;06:00:00;0.02;Y
1960-01-17;06:00:00;0.02;Y
1960-01-18;06:00:00;0.12;Y
1960-01-19;06:00:00;0.13;Y
1960-01-20;06:00:00;0.14;Y
1960-01-21;06:00:00;0.22;Y
1960-01-22;06:00:00;0.21;Y
1960-01-23;06:00:00;0.15;Y
1960-01-24;06:00:00;0.05;Y
1960-01-25;06:00:00;0.00;G
1960-01-26;06:00:00;0.00;Y
1960-01-27;06:00:00;0.00;Y
1960-01-28;06:00:00;0.00;Y
1960-01-29;06:00:00;0.00;Y
1960-01-30;06:00:00;0.11;Y
1960-01-31;06:00:00;0.10;Y
1960-02-01;06:00:00;0.10;Y
1960-02-02;06:00:00;0.09;Y
1960-02-03;06:00:00;0.09;Y
1960-02-04;06:00:00;0.12;Y
1960-02-05;06:00:00;0.13;Y
1960-02-06;06:00:00;0.12;Y
1960-02-07;06:00:00;0.12;Y
1960-02-08;06:00:00;0.12;Y
1960-02-09;06:00:00;0.10;Y
1960-02-10;06:00:00;0.10;Y
1960-02-11;06:00:00;0.10;Y
1960-02-12;06:00:00;0.11;Y
1960-02-13;06:00:00;0.11;Y
1960-02-14;06:00:00;0.11;Y
1960-02-15;06:00:00;0.12;Y
1960-02-16;06:00:00;0.19;Y
1960-02-17;06:00:00;0.21;Y
1960-02-18;06:00:00;0.22;Y
1960-02-19;06:00:00;0.22;Y
1960-02-20;06:00:00;0.26;Y
1960-02-21;06:00:00;0.25;Y
1960-02-22;06:00:00;0.25;Y
1960-02-23;06:00:00;0.24;Y
1960-02-24;06:00:00;0.24;Y
1960-02-25;06:00:00;0.24;Y
1960-02-26;06:00:00;0.24;Y
1960-02-27;06:00:00;0.25;Y
1960-02-28;06:00:00;0.26;Y
1960-02-29;06:00:00;0.27;Y
1960-03-01;06:00:00;0.28;Y
1960-03-02;06:00:00;0.30;Y
1960-03-03;06:00:00;0.25;Y
1960-03-04;06:00:00;0.21;Y
1960-03-05;06:00:00;0.18;Y
1960-03-06;06:00:00;0.16;Y
1960-03-07;06:00:00;0.16;Y
1960-03-08;06:00:00;0.16;Y
1960-03-09;06:00:00;0.16;Y
1960-03-10;06:00:00;0.16;Y
1960-03-11;06:00:00;0.16;Y
1960-03-12;06:00:00;0.16;Y
1960-03-13;06:00:00;0.16;Y
1960-03-14;06:00:00;0.16;Y
1960-03-15;06:00:00;0.15;Y
1960-03-16;06:00:00;0.15;Y
1960-03-17;06:00:00;0.15;Y
1960-03-18;06:00:00;0.15;Y
1960-03-19;06:00:00;0.14;Y
1960-03-20;06:00:00;0.12;Y
1960-03-21;06:00:00;0.09;Y
1960-03-22;06:00:00;0.07;Y
1960-03-23;06:00:00;0.06;Y
1960-03-24;06:00:00;0.04;Y
1960-03-25;06:00:00;0.02;Y
1960-03-26;06:00:00;0.00;Y
1960-03-27;06:00:00;0.00;Y
1960-03-28;06:00:00;0.00;Y
1960-03-29;06:00:00;0.00;Y
1960-03-30;06:00:00;0.00;Y
1960-03-31;06:00:00;0.00;Y
1960-04-01;06:00:00;0.00;Y
1960-04-02;06:00:00;0.00;Y
1960-04-03;06:00:00;0.00;Y
1960-04-04;06:00:00;0.00;Y
1960-04-05;06:00:00;0.00;Y
1960-04-06;06:00:00;0.00;Y
1960-04-07;06:00:00;0.00;Y
1960-04-08;06:00:00;0.00;Y
1960-04-09;06:00:00;0.00;Y
1960-04-10;06:00:00;0.00;Y
1960-04-11;06:00:00;0.00;Y
1960-04-12;06:00:00;0.02;Y
1960-04-13;06:00:00;0.00;Y
1960-04-14;06:00:00;0.00;Y
1960-04-15;06:00:00;0.00;Y
1960-04-16;06:00:00;0.00;Y
1960-04-17;06:00:00;0.00;Y
1960-04-18;06:00:00;0.00;Y
1960-04-19;06:00:00;0.00;Y
1960-04-20;06:00:00;0.00;Y
1960-04-21;06:00:00;0.00;Y
1960-04-22;06:00:00;0.00;Y
1960-04-23;06:00:00;0.00;Y
1960-04-24;06:00:00;0.00;Y
1960-04-25;06:00:00;0.00;Y
1960-04-26;06:00:00;0.00;Y
1960-04-27;06:00:00;0.00;Y
1960-04-28;06:00:00;0.00;Y
1960-04-29;06:00:00;0.00;Y
1960-04-30;06:00:00;0.00;Y
1960-05-01;06:00:00;0.00;Y
1960-05-02;06:00:00;0.00;Y
1960-05-03;06:00:00;0.00;Y
1960-05-04;06:00:00;0.00;Y
1960-05-05;06:00:00;0.00;Y
1960-05-06;06:00:00;0.00;Y
1960-05-07;06:00:00;0.00;Y
1960-05-08;06:00:00;0.00;Y
1960-05-09;06:00:00;0.00;Y
1960-05-11;06:00:00;0.00;Y
1960-05-12;06:00:00;0.00;Y
1960-05-13;06:00:00;0.00;Y
1960-05-14;06:00:00;0.00;Y
1960-05-15;06:00:00;0.00;Y
1960-05-16;06:00:00;0.00;Y
1960-05-17;06:00:00;0.00;Y
1960-05-19;06:00:00;0.00;Y
1960-05-20;06:00:00;0.00;Y
1960-05-21;06:00:00;0.00;Y
1960-05-22;06:00:00;0.00;Y
1960-05-23;06:00:00;0.00;Y
1960-05-24;06:00:00;0.00;Y
1960-05-25;06:00:00;0.00;Y
1960-05-26;06:00:00;0.00;Y
1960-05-27;06:00:00;0.00;Y
1960-05-28;06:00:00;0.00;Y
1960-05-29;06:00:00;0.00;Y
1960-05-30;06:00:00;0.00;Y
1960-05-31;06:00:00;0.00;Y
1960-06-01;06:00:00;0.00;Y
1960-06-02;06:00:00;0.00;Y
1960-06-03;06:00:00;0.00;Y
1960-06-04;06:00:00;0.00;Y
1960-06-05;06:00:00;0.00;Y
1960-06-06;06:00:00;0.00;Y
1960-06-07;06:00:00;0.00;Y
1960-06-08;06:00:00;0.00;Y
1960-06-09;06:00:00;0.00;Y
1960-06-10;06:00:00;0.00;Y
1960-06-11;06:00:00;0.00;Y
1960-06-12;06:00:00;0.00;Y
1960-06-13;06:00:00;0.00;Y
1960-06-14;06:00:00;0.00;Y
1960-06-15;06:00:00;0.00;Y
1960-06-16;06:00:00;0.00;Y
1960-06-17;06:00:00;0.00;Y
1960-06-18;06:00:00;0.00;Y
1960-06-19;06:00:00;0.00;Y
1960-06-20;06:00:00;0.00;Y
1960-06-21;06:00:00;0.00;Y
1960-06-22;06:00:00;0.00;Y
1960-06-23;06:00:00;0.00;Y
1960-06-24;06:00:00;0.00;Y
1960-06-25;06:00:00;0.00;Y
1960-06-26;06:00:00;0.00;Y
1960-06-27;06:00:00;0.00;Y
1960-06-28;06:00:00;0.00;Y
1960-06-29;06:00:00;0.00;Y
1960-06-30;06:00:00;0.00;Y
1960-07-01;06:00:00;0.00;Y
1960-07-02;06:00:00;0.00;Y
1960-07-03;06:00:00;0.00;Y
1960-07-04;06:00:00;0.00;Y
1960-07-05;06:00:00;0.00;Y
1960-07-06;06:00:00;0.00;Y
1960-07-07;06:00:00;0.00;Y
1960-07-08;06:00:00;0.00;Y
1960-07-09;06:00:00;0.00;Y
1960-07-10;06:00:00;0.00;Y
1960-07-11;06:00:00;0.00;Y
1960-07-12;06:00:00;0.00;Y
1960-07-13;06:00:00;0.00;Y
1960-07-14;06:00:00;0.00;Y
1960-07-15;06:00:00;0.00;Y
1960-07-16;06:00:00;0.00;Y
1960-07-17;06:00:00;0.00;Y
1960-07-18;06:00:00;0.00;Y
1960-07-19;06:00:00;0.00;Y
1960-07-20;06:00:00;0.00;Y
1960-07-21;06:00:00;0.00;Y
1960-07-22;06:00:00;0.00;Y
1960-07-23;06:00:00;0.00;Y
1960-07-24;06:00:00;0.00;Y
1960-07-25;06:00:00;0.00;Y
1960-07-26;06:00:00;0.00;Y
1960-07-27;06:00:00;0.00;Y
1960-07-28;06:00:00;0.00;Y
1960-07-29;06:00:00;0.00;Y
1960-07-30;06:00:00;0.00;Y
1960-07-31;06:00:00;0.00;Y
1960-08-01;06:00:00;0.00;Y
1960-08-02;06:00:00;0.00;Y
1960-08-03;06:00:00;0.00;Y
1960-08-04;06:00:00;0.00;Y
1960-08-05;06:00:00;0.00;Y
1960-08-06;06:00:00;0.00;Y
1960-08-07;06:00:00;0.00;Y
1960-08-08;06:00:00;0.00;Y
1960-08-09;06:00:00;0.00;Y
1960-08-10;06:00:00;0.00;Y
1960-08-11;06:00:00;0.00;Y
1960-08-12;06:00:00;0.00;Y
1960-08-13;06:00:00;0.00;Y
1960-08-14;06:00:00;0.00;Y
1960-08-15;06:00:00;0.00;Y
1960-08-16;06:00:00;0.00;Y
1960-08-17;06:00:00;0.00;Y
1960-08-18;06:00:00;0.00;Y
1960-08-19;06:00:00;0.00;Y
1960-08-20;06:00:00;0.00;Y
1960-08-21;06:00:00;0.00;Y
1960-08-22;06:00:00;0.00;Y
1960-08-23;06:00:00;0.00;Y
1960-08-24;06:00:00;0.00;Y
1960-08-25;06:00:00;0.00;Y
1960-08-26;06:00:00;0.00;Y
1960-08-27;06:00:00;0.00;Y
1960-08-28;06:00:00;0.00;Y
1960-08-29;06:00:00;0.00;Y
1960-08-30;06:00:00;0.00;Y
1960-08-31;06:00:00;0.00;Y
1960-09-01;06:00:00;0.00;Y
1960-09-02;06:00:00;0.00;Y
1960-09-03;06:00:00;0.00;Y
1960-09-04;06:00:00;0.00;Y
1960-09-05;06:00:00;0.00;Y
1960-09-06;06:00:00;0.00;Y
1960-09-07;06:00:00;0.00;Y
1960-09-08;06:00:00;0.00;Y
1960-09-09;06:00:00;0.00;Y
1960-09-10;06:00:00;0.00;Y
1960-09-11;06:00:00;0.00;Y
1960-09-12;06:00:00;0.00;Y
1960-09-13;06:00:00;0.00;Y
1960-09-14;06:00:00;0.00;Y
1960-09-15;06:00:00;0.00;Y
1960-09-16;06:00:00;0.00;Y
1960-09-17;06:00:00;0.00;Y
1960-09-19;06:00:00;0.00;Y
1960-09-20;06:00:00;0.00;Y
1960-09-21;06:00:00;0.00;Y
1960-09-22;06:00:00;0.00;Y
1960-09-23;06:00:00;0.00;Y
1960-09-24;06:00:00;0.00;Y
1960-09-25;06:00:00;0.00;Y
1960-09-26;06:00:00;0.00;Y
1960-09-27;06:00:00;0.00;Y
1960-09-28;06:00:00;0.00;Y
1960-09-29;06:00:00;0.00;Y
1960-09-30;06:00:00;0.00;Y
1960-10-01;06:00:00;0.00;Y
1960-10-02;06:00:00;0.00;Y
1960-10-03;06:00:00;0.00;Y
1960-10-04;06:00:00;0.00;Y
1960-10-05;06:00:00;0.00;Y
1960-10-06;06:00:00;0.00;Y
1960-10-07;06:00:00;0.00;Y
1960-10-08;06:00:00;0.00;Y
1960-10-09;06:00:00;0.00;Y
1960-10-10;06:00:00;0.00;Y
1960-10-11;06:00:00;0.00;Y
1960-10-12;06:00:00;0.00;Y
1960-10-13;06:00:00;0.00;Y
1960-10-14;06:00:00;0.00;Y
1960-10-15;06:00:00;0.00;Y
1960-10-16;06:00:00;0.00;Y
1960-10-17;06:00:00;0.00;Y
1960-10-18;06:00:00;0.00;Y
1960-10-19;06:00:00;0.00;Y
1960-10-20;06:00:00;0.00;Y
1960-10-21;06:00:00;0.00;Y
1960-10-22;06:00:00;0.00;Y
1960-10-23;06:00:00;0.00;Y
1960-10-24;06:00:00;0.00;Y
1960-10-25;06:00:00;0.00;Y
1960-10-26;06:00:00;0.00;Y
1960-10-27;06:00:00;0.00;Y
1960-10-28;06:00:00;0.00;Y
1960-10-29;06:00:00;0.00;Y
1960-10-30;06:00:00;0.00;Y
1960-10-31;06:00:00;0.00;Y
1960-11-01;06:00:00;0.00;Y
1960-11-02;06:00:00;0.02;Y
1960-11-03;06:00:00;0.00;Y
1960-11-04;06:00:00;0.00;Y
1960-11-05;06:00:00;0.00;Y
1960-11-06;06:00:00;0.00;Y
1960-11-07;06:00:00;0.02;Y
1960-11-08;06:00:00;0.01;Y
1960-11-09;06:00:00;0.04;Y
1960-11-10;06:00:00;0.03;Y
1960-11-11;06:00:00;0.03;Y
1960-11-12;06:00:00;0.00;Y
1960-11-13;06:00:00;0.00;Y
1960-11-14;06:00:00;0.00;Y
1960-11-15;06:00:00;0.00;Y
1960-11-16;06:00:00;0.00;Y
1960-11-17;06:00:00;0.00;Y
1960-11-18;06:00:00;0.00;Y
1960-11-19;06:00:00;0.00;Y
1960-11-20;06:00:00;0.11;Y
1960-11-21;06:00:00;0.10;Y
1960-11-22;06:00:00;0.10;Y
1960-11-23;06:00:00;0.07;Y
1960-11-24;06:00:00;0.00;Y
1960-11-25;06:00:00;0.00;Y
1960-11-26;06:00:00;0.00;Y
1960-11-27;06:00:00;0.00;Y
1960-11-28;06:00:00;0.00;Y
1960-11-29;06:00:00;0.00;Y
1960-11-30;06:00:00;0.00;Y
1960-12-01;06:00:00;0.00;Y
1960-12-02;06:00:00;0.00;Y
1960-12-03;06:00:00;0.00;Y
1960-12-04;06:00:00;0.00;Y
1960-12-05;06:00:00;0.00;Y
1960-12-06;06:00:00;0.00;Y
1960-12-07;06:00:00;0.00;Y
1960-12-08;06:00:00;0.15;Y
1960-12-09;06:00:00;0.19;Y
1960-12-10;06:00:00;0.18;Y
1960-12-11;06:00:00;0.18;Y
1960-12-12;06:00:00;0.23;Y
1960-12-13;06:00:00;0.23;Y
1960-12-14;06:00:00;0.22;Y
1960-12-15;06:00:00;0.22;Y
1960-12-16;06:00:00;0.22;Y
1960-12-17;06:00:00;0.17;Y
1960-12-19;06:00:00;0.00;Y
1960-12-20;06:00:00;0.00;Y
1960-12-21;06:00:00;0.00;Y
1960-12-22;06:00:00;0.02;Y
1960-12-23;06:00:00;0.02;Y
1960-12-24;06:00:00;0.02;Y
1960-12-25;06:00:00;0.00;Y
1960-12-26;06:00:00;0.00;Y
1960-12-27;06:00:00;0.00;Y
1960-12-28;06:00:00;0.00;Y
1960-12-29;06:00:00;0.00;Y
1960-12-30;06:00:00;0.00;Y
1960-12-31;06:00:00;0.00;Y
1961-01-01;06:00:00;0.00;Y
1961-01-02;06:00:00;0.00;Y
1961-01-03;06:00:00;0.01;Y
1961-01-04;06:00:00;0.10;Y
1961-01-05;06:00:00;0.09;Y
1961-01-06;06:00:00;0.09;Y
1961-01-07;06:00:00;0.10;Y
1961-01-08;06:00:00;0.10;Y
1961-01-09;06:00:00;0.10;Y
1961-01-10;06:00:00;0.26;Y
1961-01-11;06:00:00;0.28;Y
1961-01-12;06:00:00;0.28;Y
1961-01-13;06:00:00;0.27;Y
1961-01-14;06:00:00;0.27;Y
1961-01-15;06:00:00;0.27;Y
1961-01-16;06:00:00;0.27;Y
1961-01-17;06:00:00;0.27;Y
1961-01-18;06:00:00;0.27;Y
1961-01-19;06:00:00;0.27;Y
1961-01-20;06:00:00;0.27;Y
1961-01-21;06:00:00;0.27;Y
1961-01-22;06:00:00;0.27;Y
1961-01-23;06:00:00;0.28;Y
1961-01-24;06:00:00;0.29;Y
1961-01-25;06:00:00;0.29;Y
1961-01-26;06:00:00;0.29;Y
1961-01-27;06:00:00;0.29;Y
1961-01-28;06:00:00;0.30;Y
1961-01-29;06:00:00;0.29;Y
1961-01-30;06:00:00;0.18;Y
1961-01-31;06:00:00;0.14;Y
1961-02-01;06:00:00;0.12;Y
1961-02-02;06:00:00;0.14;Y
1961-02-03;06:00:00;0.15;Y
1961-02-04;06:00:00;0.15;Y
1961-02-05;06:00:00;0.15;Y
1961-02-06;06:00:00;0.17;Y
1961-02-07;06:00:00;0.07;Y
1961-02-08;06:00:00;0.06;Y
1961-02-09;06:00:00;0.07;Y
1961-02-10;06:00:00;0.07;Y
1961-02-11;06:00:00;0.03;Y
1961-02-12;06:00:00;0.02;Y
1961-02-13;06:00:00;0.02;Y
1961-02-14;06:00:00;0.00;Y
1961-02-15;06:00:00;0.00;Y
1961-02-16;06:00:00;0.00;Y
1961-02-17;06:00:00;0.00;Y
1961-02-18;06:00:00;0.00;Y
1961-02-19;06:00:00;0.00;Y
1961-02-20;06:00:00;0.00;Y
1961-02-21;06:00:00;0.00;Y
1961-02-22;06:00:00;0.00;Y
1961-02-23;06:00:00;0.00;Y
1961-02-24;06:00:00;0.00;Y
1961-02-25;06:00:00;0.03;Y
1961-02-26;06:00:00;0.00;Y
1961-02-27;06:00:00;0.00;Y
1961-02-28;06:00:00;0.00;Y
1961-03-01;06:00:00;0.00;Y
1961-03-02;06:00:00;0.00;Y
1961-03-03;06:00:00;0.00;Y
1961-03-04;06:00:00;0.00;Y
1961-03-05;06:00:00;0.00;Y
1961-03-06;06:00:00;0.00;Y
1961-03-07;06:00:00;0.00;Y
1961-03-08;06:00:00;0.00;Y
1961-03-09;06:00:00;0.00;Y
1961-03-10;06:00:00;0.00;Y
1961-03-11;06:00:00;0.00;Y
1961-03-12;06:00:00;0.00;Y
1961-03-13;06:00:00;0.00;Y
1961-03-14;06:00:00;0.00;Y
1961-03-15;06:00:00;0.00;Y
1961-03-16;06:00:00;0.00;Y
1961-03-17;06:00:00;0.00;Y
1961-03-18;06:00:00;0.00;Y
1961-03-19;06:00:00;0.00;Y
1961-03-20;06:00:00;0.00;Y
1961-03-21;06:00:00;0.00;Y
1961-03-22;06:00:00;0.00;Y
1961-03-23;06:00:00;0.00;Y
1961-03-24;06:00:00;0.00;Y
1961-03-25;06:00:00;0.00;Y
1961-03-26;06:00:00;0.00;Y
1961-03-27;06:00:00;0.00;Y
1961-03-28;06:00:00;0.00;Y
1961-03-29;06:00:00;0.00;Y
1961-03-30;06:00:00;0.01;Y
1961-03-31;06:00:00;0.00;Y
1961-04-01;06:00:00;0.00;Y
1961-04-02;06:00:00;0.00;Y
1961-04-03;06:00:00;0.00;Y
1961-04-04;06:00:00;0.03;Y
1961-04-05;06:00:00;0.00;Y
1961-04-06;06:00:00;0.05;Y
1961-04-07;06:00:00;0.00;Y
1961-04-08;06:00:00;0.00;Y
1961-04-09;06:00:00;0.00;Y
1961-04-10;06:00:00;0.00;Y
1961-04-11;06:00:00;0.00;Y
1961-04-12;06:00:00;0.00;Y
1961-04-13;06:00:00;0.00;Y
1961-04-14;06:00:00;0.00;Y
1961-04-15;06:00:00;0.00;Y
1961-04-16;06:00:00;0.00;Y
1961-04-17;06:00:00;0.00;Y
1961-04-18;06:00:00;0.00;Y
1961-04-19;06:00:00;0.00;Y
1961-04-20;06:00:00;0.00;Y
1961-04-21;06:00:00;0.00;Y
1961-04-22;06:00:00;0.00;Y
1961-04-23;06:00:00;0.00;Y
1961-04-24;06:00:00;0.00;Y
1961-04-25;06:00:00;0.00;Y
1961-04-26;06:00:00;0.00;Y
1961-04-27;06:00:00;0.00;Y
1961-04-28;06:00:00;0.00;Y
1961-04-29;06:00:00;0.00;Y
1961-04-30;06:00:00;0.00;Y
1961-05-01;06:00:00;0.00;Y
1961-05-02;06:00:00;0.00;Y
1961-05-03;06:00:00;0.00;Y
1961-05-04;06:00:00;0.00;Y
1961-05-05;06:00:00;0.00;Y
1961-05-06;06:00:00;0.00;Y
1961-05-07;06:00:00;0.00;Y
1961-05-08;06:00:00;0.00;Y
1961-05-09;06:00:00;0.00;Y
1961-05-10;06:00:00;0.00;Y
1961-05-11;06:00:00;0.00;Y
1961-05-12;06:00:00;0.00;Y
1961-05-13;06:00:00;0.00;Y
1961-05-14;06:00:00;0.00;Y
1961-05-15;06:00:00;0.00;Y
1961-05-16;06:00:00;0.00;Y
1961-05-17;06:00:00;0.00;Y
1961-05-18;06:00:00;0.00;Y
1961-05-19;06:00:00;0.00;Y
1961-05-20;06:00:00;0.00;Y
1961-05-21;06:00:00;0.00;Y
1961-05-22;06:00:00;0.00;Y
1961-05-23;06:00:00;0.00;Y
1961-05-24;06:00:00;0.00;Y
1961-05-25;06:00:00;0.00;Y
1961-05-26;06:00:00;0.00;Y
1961-05-27;06:00:00;0.00;Y
1961-05-28;06:00:00;0.00;Y
1961-05-29;06:00:00;0.00;Y
1961-05-30;06:00:00;0.00;Y
1961-05-31;06:00:00;0.00;Y
1961-06-01;06:00:00;0.00;Y
1961-06-02;06:00:00;0.00;Y
1961-06-03;06:00:00;0.00;Y
1961-06-04;06:00:00;0.00;Y
1961-06-05;06:00:00;0.00;Y
1961-06-06;06:00:00;0.00;Y
1961-06-07;06:00:00;0.00;Y
1961-06-08;06:00:00;0.00;Y
1961-06-09;06:00:00;0.00;Y
1961-06-10;06:00:00;0.00;Y
1961-06-11;06:00:00;0.00;Y
1961-06-12;06:00:00;0.00;Y
1961-06-13;06:00:00;0.00;Y
1961-06-14;06:00:00;0.00;Y
1961-06-15;06:00:00;0.00;Y
1961-06-16;06:00:00;0.00;Y
1961-06-17;06:00:00;0.00;Y
1961-06-18;06:00:00;0.00;Y
1961-06-19;06:00:00;0.00;Y
1961-06-20;06:00:00;0.00;Y
1961-06-21;06:00:00;0.00;Y
1961-06-22;06:00:00;0.00;Y
1961-06-23;06:00:00;0.00;Y
1961-06-24;06:00:00;0.00;Y
1961-06-25;06:00:00;0.00;Y
1961-06-26;06:00:00;0.00;Y
1961-06-27;06:00:00;0.00;Y
1961-06-28;06:00:00;0.00;Y
1961-06-29;06:00:00;0.00;Y
1961-06-30;06:00:00;0.00;Y
1961-07-01;06:00:00;0.00;Y
1961-07-02;06:00:00;0.00;Y
1961-07-03;06:00:00;0.00;Y
1961-07-04;06:00:00;0.00;Y
1961-07-05;06:00:00;0.00;Y
1961-07-06;06:00:00;0.00;Y
1961-07-07;06:00:00;0.00;Y
1961-07-08;06:00:00;0.00;Y
1961-07-09;06:00:00;0.00;Y
1961-07-10;06:00:00;0.00;Y
1961-07-11;06:00:00;0.00;Y
1961-07-12;06:00:00;0.00;Y
1961-07-13;06:00:00;0.00;Y
1961-07-14;06:00:00;0.00;Y
1961-07-15;06:00:00;0.00;Y
1961-07-16;06:00:00;0.00;Y
1961-07-17;06:00:00;0.00;Y
1961-07-18;06:00:00;0.00;Y
1961-07-19;06:00:00;0.00;Y
1961-07-20;06:00:00;0.00;Y
1961-07-21;06:00:00;0.00;Y
1961-07-22;06:00:00;0.00;Y
1961-07-23;06:00:00;0.00;Y
1961-07-24;06:00:00;0.00;Y
1961-07-25;06:00:00;0.00;Y
1961-07-26;06:00:00;0.00;Y
1961-07-27;06:00:00;0.00;Y
1961-07-28;06:00:00;0.00;Y
1961-07-29;06:00:00;0.00;Y
1961-07-30;06:00:00;0.00;Y
1961-07-31;06:00:00;0.00;Y
1961-08-01;06:00:00;0.00;Y
1961-08-02;06:00:00;0.00;Y
1961-08-03;06:00:00;0.00;Y
1961-08-04;06:00:00;0.00;Y
1961-08-05;06:00:00;0.00;Y
1961-08-06;06:00:00;0.00;Y
1961-08-07;06:00:00;0.00;Y
1961-08-08;06:00:00;0.00;Y
1961-08-09;06:00:00;0.00;Y
1961-08-10;06:00:00;0.00;Y
1961-08-11;06:00:00;0.00;Y
1961-08-12;06:00:00;0.00;Y
1961-08-13;06:00:00;0.00;Y
1961-08-14;06:00:00;0.00;Y
1961-08-15;06:00:00;0.00;Y
1961-08-16;06:00:00;0.00;Y
1961-08-17;06:00:00;0.00;Y
1961-08-18;06:00:00;0.00;Y
1961-08-19;06:00:00;0.00;Y
1961-08-20;06:00:00;0.00;Y
1961-08-21;06:00:00;0.00;Y
1961-08-22;06:00:00;0.00;Y
1961-08-23;06:00:00;0.00;Y
1961-08-24;06:00:00;0.00;Y
1961-08-25;06:00:00;0.00;Y
1961-08-26;06:00:00;0.00;Y
1961-08-27;06:00:00;0.00;Y
1961-08-28;06:00:00;0.00;Y
1961-08-29;06:00:00;0.00;Y
1961-08-30;06:00:00;0.00;Y
1961-08-31;06:00:00;0.00;Y
1961-09-01;06:00:00;0.00;Y
1961-09-02;06:00:00;0.00;Y
1961-09-03;06:00:00;0.00;Y
1961-09-05;06:00:00;0.00;Y
1961-09-06;06:00:00;0.00;Y
1961-09-07;06:00:00;0.00;Y
1961-09-08;06:00:00;0.00;Y
1961-09-09;06:00:00;0.00;Y
1961-09-10;06:00:00;0.00;Y
1961-09-11;06:00:00;0.00;Y
1961-09-12;06:00:00;0.00;Y
1961-09-13;06:00:00;0.00;Y
1961-09-14;06:00:00;0.00;Y
1961-09-15;06:00:00;0.00;Y
1961-09-16;06:00:00;0.00;Y
1961-09-17;06:00:00;0.00;Y
1961-09-18;06:00:00;0.00;Y
1961-09-19;06:00:00;0.00;Y
1961-09-20;06:00:00;0.00;Y
1961-09-21;06:00:00;0.00;Y
1961-09-22;06:00:00;0.00;Y
1961-09-23;06:00:00;0.00;Y
1961-09-24;06:00:00;0.00;Y
1961-09-25;06:00:00;0.00;Y
1961-09-26;06:00:00;0.00;Y
1961-09-27;06:00:00;0.00;Y
1961-09-28;06:00:00;0.00;Y
1961-09-29;06:00:00;0.00;Y
1961-09-30;06:00:00;0.00;Y
1961-10-01;06:00:00;0.00;Y
1961-10-02;06:00:00;0.00;Y
1961-10-03;06:00:00;0.00;Y
1961-10-04;06:00:00;0.00;Y
1961-10-05;06:00:00;0.00;Y
1961-10-06;06:00:00;0.00;Y
1961-10-07;06:00:00;0.00;Y
1961-10-08;06:00:00;0.00;Y
1961-10-09;06:00:00;0.00;Y
1961-10-10;06:00:00;0.00;Y
1961-10-11;06:00:00;0.00;Y
1961-10-12;06:00:00;0.00;Y
1961-10-13;06:00:00;0.00;Y
1961-10-14;06:00:00;0.00;Y
1961-10-15;06:00:00;0.00;Y
1961-10-16;06:00:00;0.00;Y
1961-10-17;06:00:00;0.00;Y
1961-10-18;06:00:00;0.00;Y
1961-10-19;06:00:00;0.00;Y
1961-10-20;06:00:00;0.00;Y
1961-10-21;06:00:00;0.00;Y
1961-10-22;06:00:00;0.00;Y
1961-10-23;06:00:00;0.00;Y
1961-10-24;06:00:00;0.00;Y
1961-10-25;06:00:00;0.00;Y
1961-10-26;06:00:00;0.00;Y
1961-10-27;06:00:00;0.00;Y
1961-10-28;06:00:00;0.00;Y
1961-10-29;06:00:00;0.00;Y
1961-10-30;06:00:00;0.00;Y
1961-10-31;06:00:00;0.00;Y
1961-11-01;06:00:00;0.00;Y
1961-11-02;06:00:00;0.00;Y
1961-11-03;06:00:00;0.00;Y
1961-11-04;06:00:00;0.00;Y
1961-11-05;06:00:00;0.00;Y
1961-11-06;06:00:00;0.00;Y
1961-11-07;06:00:00;0.00;Y
1961-11-08;06:00:00;0.00;Y
1961-11-09;06:00:00;0.00;Y
1961-11-10;06:00:00;0.00;Y
1961-11-11;06:00:00;0.00;Y
1961-11-12;06:00:00;0.00;Y
1961-11-13;06:00:00;0.00;Y
1961-11-14;06:00:00;0.00;Y
1961-11-15;06:00:00;0.00;Y
1961-11-16;06:00:00;0.00;Y
1961-11-17;06:00:00;0.00;Y
1961-11-18;06:00:00;0.00;Y
1961-11-19;06:00:00;0.00;Y
1961-11-20;06:00:00;0.00;Y
1961-11-21;06:00:00;0.00;Y
1961-11-22;06:00:00;0.00;Y
1961-11-23;06:00:00;0.00;Y
1961-11-24;06:00:00;0.00;Y
1961-11-25;06:00:00;0.00;Y
1961-11-26;06:00:00;0.00;Y
1961-11-27;06:00:00;0.00;Y
1961-11-28;06:00:00;0.00;Y
1961-11-29;06:00:00;0.00;Y
1961-11-30;06:00:00;0.00;Y
1961-12-01;06:00:00;0.00;Y
1961-12-02;06:00:00;0.00;Y
1961-12-15;06:00:00;0.01;Y
1961-12-25;06:00:00;0.02;Y
1961-12-26;06:00:00;0.02;Y
1961-12-27;06:00:00;0.02;Y
