Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
1984-01-29;06:00:00;0.25;Y
1984-01-30;06:00:00;0.25;Y
1984-01-31;06:00:00;0.25;Y
1984-02-01;06:00:00;0.23;Y
1984-02-02;06:00:00;0.23;Y
1984-02-03;06:00:00;0.23;Y
1984-02-04;06:00:00;0.20;Y
1984-02-05;06:00:00;0.20;Y
1984-02-06;06:00:00;0.20;Y
1984-02-07;06:00:00;0.23;Y
1984-02-08;06:00:00;0.50;Y
1984-02-09;06:00:00;0.50;Y
1984-02-10;06:00:00;0.50;Y
1984-02-11;06:00:00;0.50;Y
1984-02-12;06:00:00;0.50;Y
1984-02-13;06:00:00;0.35;Y
1984-02-14;06:00:00;0.35;Y
1984-02-15;06:00:00;0.35;Y
1984-02-16;06:00:00;0.35;Y
1984-02-17;06:00:00;0.35;Y
1984-02-18;06:00:00;0.35;Y
1984-02-19;06:00:00;0.35;Y
1984-02-20;06:00:00;0.35;Y
1984-02-21;06:00:00;0.35;Y
1984-02-22;06:00:00;0.35;Y
1984-02-23;06:00:00;0.35;Y
1984-02-24;06:00:00;0.35;Y
1984-02-25;06:00:00;0.35;Y
1984-02-26;06:00:00;0.35;Y
1984-02-27;06:00:00;0.35;Y
1984-02-28;06:00:00;0.35;Y
1984-02-29;06:00:00;0.35;Y
1984-03-01;06:00:00;0.30;Y
1984-03-02;06:00:00;0.30;Y
1984-03-03;06:00:00;0.30;Y
1984-03-04;06:00:00;0.30;Y
1984-03-05;06:00:00;0.30;Y
1984-03-06;06:00:00;0.20;Y
1984-03-07;06:00:00;0.20;Y
1984-03-08;06:00:00;0.20;Y
1984-03-09;06:00:00;0.20;Y
1984-03-10;06:00:00;0.20;Y
1984-03-11;06:00:00;0.20;Y
1984-03-12;06:00:00;0.20;Y
1984-03-13;06:00:00;0.20;Y
1984-03-14;06:00:00;0.20;Y
1984-03-15;06:00:00;0.20;Y
1984-03-16;06:00:00;0.20;Y
1984-03-17;06:00:00;0.20;Y
1984-03-18;06:00:00;0.20;Y
1984-03-19;06:00:00;0.20;Y
1984-03-20;06:00:00;0.20;Y
1984-03-21;06:00:00;0.20;Y
1984-03-22;06:00:00;0.20;Y
1984-03-23;06:00:00;0.20;Y
1984-03-24;06:00:00;0.20;Y
1984-03-25;06:00:00;0.20;Y
1984-03-26;06:00:00;0.20;Y
1984-03-27;06:00:00;0.20;Y
1984-03-28;06:00:00;0.20;Y
1984-03-29;06:00:00;0.20;Y
1984-03-30;06:00:00;0.25;Y
1984-03-31;06:00:00;0.20;Y
1984-04-01;06:00:00;0.20;Y
1984-04-02;06:00:00;0.20;Y
1984-04-03;06:00:00;0.20;Y
1984-04-04;06:00:00;0.20;Y
1984-04-05;06:00:00;0.15;Y
1984-04-06;06:00:00;0.15;Y
1984-04-07;06:00:00;0.15;Y
1984-04-08;06:00:00;0.10;Y
1984-12-16;06:00:00;0.01;Y
1984-12-17;06:00:00;0.02;Y
1984-12-18;06:00:00;0.10;Y
1984-12-19;06:00:00;0.15;Y
1984-12-20;06:00:00;0.10;Y
1984-12-29;06:00:00;0.04;Y
1984-12-30;06:00:00;0.04;Y
1984-12-31;06:00:00;0.04;Y
1985-01-01;06:00:00;0.04;Y
1985-01-02;06:00:00;0.04;Y
1985-01-03;06:00:00;0.04;Y
1985-01-04;06:00:00;0.04;Y
1985-01-05;06:00:00;0.04;Y
1985-01-06;06:00:00;0.04;Y
1985-01-07;06:00:00;0.04;Y
1985-01-08;06:00:00;0.04;Y
1985-01-09;06:00:00;0.04;Y
1985-01-10;06:00:00;0.05;Y
1985-01-11;06:00:00;0.05;Y
1985-01-12;06:00:00;0.05;Y
1985-01-13;06:00:00;0.05;Y
1985-01-14;06:00:00;0.05;Y
1985-01-15;06:00:00;0.05;Y
1985-01-16;06:00:00;0.05;Y
1985-01-17;06:00:00;0.05;Y
1985-01-18;06:00:00;0.05;Y
1985-01-19;06:00:00;0.05;Y
1985-01-20;06:00:00;0.10;Y
1985-01-21;06:00:00;0.20;Y
1985-01-22;06:00:00;0.20;Y
1985-01-23;06:00:00;0.30;Y
1985-01-24;06:00:00;0.30;Y
1985-01-25;06:00:00;0.35;Y
1985-01-26;06:00:00;0.35;Y
1985-01-27;06:00:00;0.35;Y
1985-01-28;06:00:00;0.35;Y
1985-01-29;06:00:00;0.35;Y
1985-01-30;06:00:00;0.30;Y
1985-01-31;06:00:00;0.30;Y
1985-02-01;06:00:00;0.35;Y
1985-02-02;06:00:00;0.35;Y
1985-02-03;06:00:00;0.35;Y
1985-02-04;06:00:00;0.35;Y
1985-02-05;06:00:00;0.35;Y
1985-02-06;06:00:00;0.40;Y
1985-02-07;06:00:00;0.45;Y
1985-02-08;06:00:00;0.45;Y
1985-02-09;06:00:00;0.45;Y
1985-02-10;06:00:00;0.45;Y
1985-02-11;06:00:00;0.45;Y
1985-02-12;06:00:00;0.45;Y
1985-02-13;06:00:00;0.45;Y
1985-02-14;06:00:00;0.45;Y
1985-02-15;06:00:00;0.45;Y
1985-02-16;06:00:00;0.45;Y
1985-02-17;06:00:00;0.45;Y
1985-02-18;06:00:00;0.45;Y
1985-02-19;06:00:00;0.45;Y
1985-02-20;06:00:00;0.45;Y
1985-02-21;06:00:00;0.45;Y
1985-02-22;06:00:00;0.45;Y
1985-02-23;06:00:00;0.45;Y
1985-02-24;06:00:00;0.48;Y
1985-02-27;06:00:00;0.42;Y
1985-02-28;06:00:00;0.40;Y
1985-04-02;06:00:00;0.25;Y
1985-04-05;06:00:00;0.35;Y
1985-04-13;06:00:00;0.25;Y
1985-04-17;06:00:00;0.10;Y
1985-04-25;06:00:00;0.15;Y
1985-04-29;06:00:00;0.03;Y
1985-11-16;06:00:00;0.01;Y
1985-11-17;06:00:00;0.04;Y
1985-11-18;06:00:00;0.04;Y
1985-11-19;06:00:00;0.04;Y
1985-11-20;06:00:00;0.04;Y
1985-11-21;06:00:00;0.04;Y
1985-11-22;06:00:00;0.04;Y
1985-11-23;06:00:00;0.04;Y
1985-11-24;06:00:00;0.04;Y
1985-11-25;06:00:00;0.04;Y
1985-11-26;06:00:00;0.04;Y
1985-11-27;06:00:00;0.04;Y
1985-11-28;06:00:00;0.07;Y
1985-11-29;06:00:00;0.20;Y
1985-11-30;06:00:00;0.24;Y
1985-12-01;06:00:00;0.24;Y
1985-12-03;06:00:00;0.20;Y
1985-12-26;06:00:00;0.03;Y
1985-12-27;06:00:00;0.08;Y
1985-12-28;06:00:00;0.10;Y
1986-01-01;06:00:00;0.10;Y
1986-01-03;06:00:00;0.15;Y
1986-01-05;06:00:00;0.18;Y
1986-01-11;06:00:00;0.25;Y
1986-01-13;06:00:00;0.20;Y
1986-01-22;06:00:00;0.15;Y
1986-01-30;06:00:00;0.20;Y
1986-02-01;06:00:00;0.20;Y
1986-02-05;06:00:00;0.22;Y
1986-02-15;06:00:00;0.22;Y
1986-02-22;06:00:00;0.26;Y
1986-02-28;06:00:00;0.32;Y
1986-03-01;06:00:00;0.32;Y
1986-03-06;06:00:00;0.25;Y
1986-03-09;06:00:00;0.22;Y
1986-03-15;06:00:00;0.17;Y
1986-03-19;06:00:00;0.13;Y
1986-03-25;06:00:00;0.06;Y
1986-03-26;06:00:00;0.03;Y
1986-03-31;06:00:00;0.05;Y
1986-04-01;06:00:00;0.08;Y
1986-04-14;06:00:00;0.10;Y
1986-04-17;06:00:00;0.05;Y
1986-04-20;06:00:00;0.07;Y
1986-04-21;06:00:00;0.25;Y
1986-04-23;06:00:00;0.15;Y
1986-12-15;06:00:00;0.06;Y
1986-12-17;06:00:00;0.10;Y
1986-12-19;06:00:00;0.20;Y
1986-12-20;06:00:00;0.24;Y
1986-12-23;06:00:00;0.25;Y
1986-12-27;06:00:00;0.30;Y
1986-12-29;06:00:00;0.36;Y
1986-12-31;06:00:00;0.36;Y
1987-01-01;06:00:00;0.36;Y
1987-01-06;06:00:00;0.40;Y
1987-01-14;06:00:00;0.40;Y
1987-01-31;06:00:00;0.40;Y
1987-02-01;06:00:00;0.40;Y
1987-02-06;06:00:00;0.30;Y
1987-02-07;06:00:00;0.20;Y
1987-02-11;06:00:00;0.30;Y
1987-02-13;06:00:00;0.25;Y
1987-02-28;06:00:00;0.25;Y
1987-03-15;06:00:00;0.20;Y
1987-03-19;06:00:00;0.30;Y
1987-03-28;06:00:00;0.18;Y
1987-03-31;06:00:00;0.10;Y
1987-04-01;06:00:00;0.10;Y
1987-04-21;06:00:00;0.04;Y
1987-11-27;06:00:00;0.07;Y
1987-11-28;06:00:00;0.07;Y
1987-11-30;06:00:00;0.12;Y
1987-12-01;06:00:00;0.12;Y
1987-12-16;06:00:00;0.15;Y
1987-12-21;06:00:00;0.08;Y
1987-12-23;06:00:00;0.22;Y
1987-12-27;06:00:00;0.05;Y
1988-01-07;06:00:00;0.07;Y
1988-01-10;06:00:00;0.04;Y
1988-01-13;06:00:00;0.08;Y
1988-01-15;06:00:00;0.04;Y
1988-01-19;06:00:00;0.07;Y
1988-01-23;06:00:00;0.03;Y
1988-01-24;06:00:00;0.10;Y
1988-01-26;06:00:00;0.16;Y
1988-01-29;06:00:00;0.20;Y
1988-01-31;06:00:00;0.20;Y
1988-02-01;06:00:00;0.25;Y
1988-02-04;06:00:00;0.10;Y
1988-02-19;06:00:00;0.03;Y
1988-02-23;06:00:00;0.12;Y
1988-02-27;06:00:00;0.16;Y
1988-02-29;06:00:00;0.35;Y
1988-03-02;06:00:00;0.40;Y
1988-03-11;06:00:00;0.35;Y
1988-03-15;06:00:00;0.35;Y
1988-03-20;06:00:00;0.35;Y
1988-03-27;06:00:00;0.35;Y
1988-03-28;06:00:00;0.30;Y
1988-03-29;06:00:00;0.30;Y
1988-03-30;06:00:00;0.25;Y
1988-03-31;06:00:00;0.20;Y
1988-04-01;06:00:00;0.20;Y
1988-04-03;06:00:00;0.16;Y
1988-04-09;06:00:00;0.01;Y
1988-04-11;06:00:00;0.04;Y
1988-04-22;06:00:00;0.05;Y
1988-10-29;06:00:00;0.02;Y
1988-10-30;06:00:00;0.02;Y
1988-10-31;06:00:00;0.03;Y
1988-11-19;06:00:00;0.05;Y
1988-11-20;06:00:00;0.05;Y
1988-11-21;06:00:00;0.05;Y
1988-11-22;06:00:00;0.05;Y
1988-11-23;06:00:00;0.05;Y
1988-11-24;06:00:00;0.05;Y
1988-11-25;06:00:00;0.05;Y
1988-11-26;06:00:00;0.05;Y
1988-11-27;06:00:00;0.05;Y
1988-11-28;06:00:00;0.05;Y
1988-11-30;06:00:00;0.14;Y
1988-12-01;06:00:00;0.14;Y
1988-12-05;06:00:00;0.20;Y
1988-12-10;06:00:00;0.15;Y
1988-12-15;06:00:00;0.15;Y
1988-12-20;06:00:00;0.25;Y
1988-12-23;06:00:00;0.10;Y
1988-12-26;06:00:00;0.25;Y
1988-12-27;06:00:00;0.10;Y
1989-02-16;06:00:00;0.01;G
1989-02-19;06:00:00;0.08;G
1989-02-23;06:00:00;0.03;G
1989-11-30;06:00:00;0.05;G
1989-12-01;06:00:00;0.05;G
1989-12-15;06:00:00;0.04;G
1989-12-17;06:00:00;0.08;G
1989-12-18;06:00:00;0.10;G
1990-01-26;06:00:00;0.03;G
1990-01-27;06:00:00;0.03;G
1990-01-28;06:00:00;0.04;G
1990-11-23;06:00:00;0.03;G
1990-11-25;06:00:00;0.10;G
1990-11-30;06:00:00;0.05;G
1990-12-01;06:00:00;0.05;G
1990-12-11;06:00:00;0.03;G
1990-12-15;06:00:00;0.03;G
1990-12-21;06:00:00;0.05;G
1991-01-05;06:00:00;0.05;G
1991-01-12;06:00:00;0.03;G
1991-01-15;06:00:00;0.04;G
1991-03-01;06:00:00;0.02;G
1991-03-04;06:00:00;0.06;G
1991-12-26;06:00:00;0.03;G
1991-12-27;06:00:00;0.05;G
1992-01-05;06:00:00;0.03;G
1992-01-07;06:00:00;0.05;G
1992-02-04;06:00:00;0.05;G
1992-02-07;06:00:00;0.04;G
1992-02-15;06:00:00;0.05;G
1992-02-16;06:00:00;0.07;G
1992-02-17;06:00:00;0.07;G
1992-02-18;06:00:00;0.07;G
1992-02-19;06:00:00;0.07;G
1992-02-20;06:00:00;0.07;G
1992-02-21;06:00:00;0.07;G
1992-02-22;06:00:00;0.07;G
1992-04-02;06:00:00;0.04;G
1992-04-05;06:00:00;0.03;G
1992-04-16;06:00:00;0.20;G
1992-04-17;06:00:00;0.10;G
1992-10-29;06:00:00;0.14;G
1992-10-31;06:00:00;0.14;G
1993-01-14;06:00:00;0.08;G
1993-01-15;06:00:00;0.06;G
1993-01-24;06:00:00;0.05;G
1993-01-26;06:00:00;0.22;G
1993-01-31;06:00:00;0.22;G
1993-02-01;06:00:00;0.22;G
1993-02-17;06:00:00;0.02;G
1993-02-21;06:00:00;0.11;G
1993-02-28;06:00:00;0.17;G
1993-03-01;06:00:00;0.17;G
1993-03-06;06:00:00;0.19;G
1993-11-21;06:00:00;0.02;G
1993-11-22;06:00:00;0.05;G
1993-11-24;06:00:00;0.08;G
1993-11-30;06:00:00;0.08;G
1993-12-01;06:00:00;0.10;G
1993-12-11;06:00:00;0.03;G
1993-12-15;06:00:00;0.03;G
1993-12-24;06:00:00;0.12;G
1993-12-29;06:00:00;0.20;G
1993-12-31;06:00:00;0.23;G
1994-01-01;06:00:00;0.25;G
1994-01-09;06:00:00;0.15;G
1994-01-13;06:00:00;0.10;G
1994-01-20;06:00:00;0.05;G
1994-01-24;06:00:00;0.03;G
1994-01-26;06:00:00;0.08;G
1994-01-27;06:00:00;0.10;G
1994-01-28;06:00:00;0.12;G
1994-01-31;06:00:00;0.18;G
1994-02-01;06:00:00;0.18;G
1994-02-06;06:00:00;0.20;G
1994-02-13;06:00:00;0.30;G
1994-02-15;06:00:00;0.30;G
1994-02-22;06:00:00;0.30;G
1994-02-28;06:00:00;0.30;G
1994-03-01;06:00:00;0.30;G
1994-03-03;06:00:00;0.34;G
1994-03-08;06:00:00;0.20;G
1994-03-14;06:00:00;0.08;G
1994-03-15;06:00:00;0.05;G
1994-03-20;06:00:00;0.06;G
1994-03-21;06:00:00;0.08;G
1994-10-04;06:00:00;0.02;G
1994-11-14;06:00:00;0.07;G
1994-12-17;06:00:00;0.08;G
1994-12-18;06:00:00;0.08;G
1994-12-28;06:00:00;0.10;G
1994-12-29;06:00:00;0.10;G
1995-01-08;06:00:00;0.02;G
1995-01-09;06:00:00;0.12;G
1995-01-12;06:00:00;0.16;G
1995-01-15;06:00:00;0.10;G
1995-01-21;06:00:00;0.15;G
1995-01-23;06:00:00;0.18;G
1995-01-31;06:00:00;0.25;G
1995-02-01;06:00:00;0.40;G
1995-02-12;06:00:00;0.03;G
1995-02-13;06:00:00;0.06;G
1995-03-16;06:00:00;0.04;G
1995-03-27;06:00:00;0.05;G
1995-04-17;06:00:00;0.03;G
1995-04-18;06:00:00;0.02;G
1995-04-28;06:00:00;0.10;G
1995-11-16;06:00:00;0.10;G
1995-11-18;06:00:00;0.20;G
1995-11-28;06:00:00;0.03;G
1995-12-09;06:00:00;0.03;G
1995-12-15;06:00:00;0.04;G
1995-12-24;06:00:00;0.07;G
1995-12-30;06:00:00;0.10;G
1995-12-31;06:00:00;0.10;G
1996-01-01;06:00:00;0.10;G
1996-01-15;06:00:00;0.05;G
1996-01-31;06:00:00;0.09;G
1996-02-01;06:00:00;0.09;G
1996-02-15;06:00:00;0.15;G
1996-02-17;06:00:00;0.25;G
1996-02-29;06:00:00;0.15;G
1996-03-01;06:00:00;0.15;G
1996-03-15;06:00:00;0.08;G
1996-03-31;06:00:00;0.10;G
1996-04-01;06:00:00;0.20;G
1996-11-10;06:00:00;0.01;Y
1996-11-11;06:00:00;0.01;Y
1996-11-14;06:00:00;0.03;Y
1996-11-15;06:00:00;0.03;Y
1996-11-23;06:00:00;0.01;Y
1996-11-24;06:00:00;0.01;Y
1996-11-29;06:00:00;0.06;Y
1996-11-30;06:00:00;0.06;Y
1996-12-01;06:00:00;0.09;Y
1996-12-02;06:00:00;0.06;Y
1996-12-03;06:00:00;0.04;Y
1996-12-04;06:00:00;0.02;Y
1996-12-12;06:00:00;0.00;Y
1996-12-13;06:00:00;0.00;Y
1996-12-14;06:00:00;0.00;Y
1996-12-15;06:00:00;0.08;Y
1996-12-16;06:00:00;0.08;Y
1996-12-17;06:00:00;0.08;Y
1996-12-18;06:00:00;0.10;Y
1996-12-19;06:00:00;0.16;Y
1996-12-20;06:00:00;0.16;Y
1996-12-21;06:00:00;0.16;Y
1996-12-22;06:00:00;0.16;Y
1996-12-23;06:00:00;0.16;Y
1996-12-24;06:00:00;0.17;Y
1996-12-25;06:00:00;0.17;Y
1996-12-26;06:00:00;0.17;Y
1996-12-27;06:00:00;0.17;Y
1996-12-28;06:00:00;0.19;Y
1996-12-29;06:00:00;0.19;Y
1996-12-30;06:00:00;0.20;Y
1996-12-31;06:00:00;0.21;Y
1997-01-01;06:00:00;0.21;Y
1997-01-02;06:00:00;0.21;Y
1997-01-03;06:00:00;0.21;Y
1997-01-04;06:00:00;0.21;Y
1997-01-05;06:00:00;0.21;Y
1997-01-06;06:00:00;0.21;Y
1997-01-07;06:00:00;0.21;Y
1997-01-08;06:00:00;0.21;Y
1997-01-09;06:00:00;0.21;Y
1997-01-10;06:00:00;0.21;Y
1997-01-11;06:00:00;0.21;Y
1997-01-12;06:00:00;0.22;Y
1997-01-13;06:00:00;0.18;Y
1997-01-14;06:00:00;0.00;Y
1997-01-15;06:00:00;0.00;Y
1997-01-16;06:00:00;0.00;Y
1997-01-17;06:00:00;0.00;Y
1997-01-18;06:00:00;0.00;Y
1997-01-19;06:00:00;0.00;Y
1997-01-20;06:00:00;0.00;Y
1997-01-21;06:00:00;0.00;Y
1997-01-22;06:00:00;0.00;Y
1997-01-23;06:00:00;0.00;Y
1997-01-24;06:00:00;0.01;Y
1997-01-25;06:00:00;0.01;Y
1997-01-26;06:00:00;0.01;Y
1997-01-27;06:00:00;0.01;Y
1997-01-28;06:00:00;0.01;Y
1997-01-29;06:00:00;0.01;Y
1997-01-30;06:00:00;0.01;Y
1997-01-31;06:00:00;0.00;Y
1997-02-01;06:00:00;0.00;Y
1997-02-02;06:00:00;0.00;Y
1997-02-03;06:00:00;0.00;Y
1997-02-04;06:00:00;0.00;Y
1997-02-05;06:00:00;0.00;Y
1997-02-06;06:00:00;0.00;Y
1997-02-14;06:00:00;0.05;Y
1997-02-15;06:00:00;0.05;Y
1997-02-16;06:00:00;0.05;Y
1997-02-17;06:00:00;0.05;Y
1997-02-18;06:00:00;0.05;Y
1997-02-19;06:00:00;0.16;Y
1997-02-20;06:00:00;0.16;Y
1997-02-21;06:00:00;0.16;Y
1997-02-22;06:00:00;0.10;Y
1997-02-23;06:00:00;0.05;Y
1997-03-26;06:00:00;0.01;Y
1997-04-11;06:00:00;0.00;Y
1997-04-18;06:00:00;0.04;Y
1997-04-25;06:00:00;0.07;Y
1997-05-05;06:00:00;0.01;Y
1997-11-03;06:00:00;0.04;Y
1997-11-04;06:00:00;0.04;Y
1997-11-05;06:00:00;0.04;G
1997-11-06;06:00:00;0.04;Y
1997-11-24;06:00:00;0.02;Y
1997-11-25;06:00:00;0.06;Y
1997-11-26;06:00:00;0.06;Y
1997-11-27;06:00:00;0.06;Y
1997-11-28;06:00:00;0.06;Y
1997-11-29;06:00:00;0.06;Y
1997-11-30;06:00:00;0.07;Y
1997-12-01;06:00:00;0.03;Y
1997-12-03;06:00:00;0.03;Y
1997-12-04;06:00:00;0.05;Y
1997-12-05;06:00:00;0.05;Y
1997-12-06;06:00:00;0.02;Y
1997-12-15;06:00:00;0.01;Y
1997-12-16;06:00:00;0.01;Y
1997-12-27;06:00:00;0.02;Y
1997-12-28;06:00:00;0.02;Y
1997-12-29;06:00:00;0.03;Y
1997-12-30;06:00:00;0.03;Y
1997-12-31;06:00:00;0.03;Y
1998-01-01;06:00:00;0.02;Y
1998-01-07;06:00:00;0.02;Y
1998-01-09;06:00:00;0.03;Y
1998-01-10;06:00:00;0.04;Y
1998-01-20;06:00:00;0.02;Y
1998-01-21;06:00:00;0.02;Y
1998-01-22;06:00:00;0.02;Y
1998-01-23;06:00:00;0.02;Y
1998-01-24;06:00:00;0.10;Y
1998-01-25;06:00:00;0.10;Y
1998-01-26;06:00:00;0.10;Y
1998-01-27;06:00:00;0.10;Y
1998-01-28;06:00:00;0.07;Y
1998-01-29;06:00:00;0.07;Y
1998-01-30;06:00:00;0.08;Y
1998-01-31;06:00:00;0.08;Y
1998-02-01;06:00:00;0.08;Y
1998-02-02;06:00:00;0.10;Y
1998-02-03;06:00:00;0.14;Y
1998-02-04;06:00:00;0.15;Y
1998-02-05;06:00:00;0.22;Y
1998-02-06;06:00:00;0.26;Y
1998-02-07;06:00:00;0.15;Y
1998-02-08;06:00:00;0.15;Y
1998-02-09;06:00:00;0.10;Y
1998-02-17;06:00:00;0.04;Y
1998-02-18;06:00:00;0.02;Y
1998-02-28;06:00:00;0.01;Y
1998-03-03;06:00:00;0.04;Y
1998-03-04;06:00:00;0.05;Y
1998-03-05;06:00:00;0.08;Y
1998-03-06;06:00:00;0.08;Y
1998-03-07;06:00:00;0.10;Y
1998-03-08;06:00:00;0.12;Y
1998-03-09;06:00:00;0.14;Y
1998-03-10;06:00:00;0.14;Y
1998-03-11;06:00:00;0.14;Y
1998-03-12;06:00:00;0.14;Y
1998-03-13;06:00:00;0.14;G
1998-03-14;06:00:00;0.15;Y
1998-03-15;06:00:00;0.15;Y
1998-03-16;06:00:00;0.10;Y
1998-03-17;06:00:00;0.05;Y
1998-03-18;06:00:00;0.02;Y
1998-04-05;06:00:00;0.07;Y
1998-04-06;06:00:00;0.07;Y
1998-04-07;06:00:00;0.04;Y
1998-04-14;06:00:00;0.00;Y
1998-04-15;06:00:00;0.02;Y
1998-11-03;06:00:00;0.03;Y
1998-11-04;06:00:00;0.04;Y
1998-11-05;06:00:00;0.04;Y
1998-11-06;06:00:00;0.04;Y
1998-11-07;06:00:00;0.04;Y
1998-11-08;06:00:00;0.04;Y
1998-11-09;06:00:00;0.04;Y
1998-11-10;06:00:00;0.05;Y
1998-11-11;06:00:00;0.02;Y
1998-11-12;06:00:00;0.03;Y
1998-11-13;06:00:00;0.03;Y
1998-11-14;06:00:00;0.02;Y
1998-11-15;06:00:00;0.03;Y
1998-11-16;06:00:00;0.04;G
1998-11-17;06:00:00;0.04;Y
1998-11-18;06:00:00;0.05;Y
1998-11-19;06:00:00;0.05;Y
1998-11-20;06:00:00;0.05;Y
1998-11-21;06:00:00;0.05;Y
1998-11-22;06:00:00;0.05;Y
1998-11-23;06:00:00;0.05;Y
1998-11-24;06:00:00;0.05;Y
1998-11-25;06:00:00;0.10;Y
1998-11-26;06:00:00;0.10;Y
1998-11-27;06:00:00;0.10;Y
1998-11-28;06:00:00;0.10;Y
1998-11-29;06:00:00;0.10;Y
1998-11-30;06:00:00;0.10;Y
1998-12-01;06:00:00;0.10;Y
1998-12-02;06:00:00;0.10;Y
1998-12-03;06:00:00;0.10;Y
1998-12-04;06:00:00;0.10;Y
1998-12-05;06:00:00;0.15;G
1998-12-06;06:00:00;0.23;Y
1998-12-07;06:00:00;0.24;Y
1998-12-08;06:00:00;0.24;Y
1998-12-09;06:00:00;0.24;Y
1998-12-10;06:00:00;0.24;Y
1998-12-11;06:00:00;0.24;Y
1998-12-12;06:00:00;0.24;Y
1998-12-13;06:00:00;0.24;Y
1998-12-14;06:00:00;0.35;Y
1998-12-15;06:00:00;0.30;Y
1998-12-16;06:00:00;0.20;Y
1998-12-17;06:00:00;0.15;Y
1998-12-18;06:00:00;0.00;Y
1998-12-22;06:00:00;0.01;Y
1998-12-23;06:00:00;0.01;Y
1998-12-24;06:00:00;0.09;Y
1998-12-25;06:00:00;0.07;Y
1998-12-26;06:00:00;0.03;Y
1998-12-27;06:00:00;0.05;G
1998-12-28;06:00:00;0.02;Y
1998-12-29;06:00:00;0.00;Y
1998-12-30;06:00:00;0.00;Y
1998-12-31;06:00:00;0.00;Y
1999-01-07;06:00:00;0.03;Y
1999-01-08;06:00:00;0.03;Y
1999-01-09;06:00:00;0.03;Y
1999-01-10;06:00:00;0.03;Y
1999-01-11;06:00:00;0.03;Y
1999-01-12;06:00:00;0.04;Y
1999-01-13;06:00:00;0.04;Y
1999-01-14;06:00:00;0.05;Y
1999-01-15;06:00:00;0.08;Y
1999-01-16;06:00:00;0.08;Y
1999-01-17;06:00:00;0.03;Y
1999-01-18;06:00:00;0.02;Y
1999-01-19;06:00:00;0.02;Y
1999-01-26;06:00:00;0.05;Y
1999-01-27;06:00:00;0.10;Y
1999-01-28;06:00:00;0.12;Y
1999-01-29;06:00:00;0.12;Y
1999-01-30;06:00:00;0.12;Y
1999-01-31;06:00:00;0.13;Y
1999-02-01;06:00:00;0.10;Y
1999-02-02;06:00:00;0.08;Y
1999-02-03;06:00:00;0.08;Y
1999-02-04;06:00:00;0.08;Y
1999-02-05;06:00:00;0.00;Y
1999-02-06;06:00:00;0.02;Y
1999-02-07;06:00:00;0.02;Y
1999-02-08;06:00:00;0.02;Y
1999-02-09;06:00:00;0.04;Y
1999-02-10;06:00:00;0.04;Y
1999-02-11;06:00:00;0.04;Y
1999-02-12;06:00:00;0.04;Y
1999-02-13;06:00:00;0.04;Y
1999-02-14;06:00:00;0.02;Y
1999-02-15;06:00:00;0.02;Y
1999-02-20;06:00:00;0.10;Y
1999-02-21;06:00:00;0.10;Y
1999-02-22;06:00:00;0.08;Y
1999-02-23;06:00:00;0.08;Y
1999-02-24;06:00:00;0.09;Y
1999-02-25;06:00:00;0.09;Y
1999-02-26;06:00:00;0.09;Y
1999-02-27;06:00:00;0.10;Y
1999-02-28;06:00:00;0.12;Y
1999-03-01;06:00:00;0.10;Y
1999-03-02;06:00:00;0.06;Y
1999-03-03;06:00:00;0.05;Y
1999-03-04;06:00:00;0.15;Y
1999-03-05;06:00:00;0.17;Y
1999-03-06;06:00:00;0.10;Y
1999-03-07;06:00:00;0.08;Y
1999-03-08;06:00:00;0.06;Y
1999-03-09;06:00:00;0.07;Y
1999-03-10;06:00:00;0.10;Y
1999-03-11;06:00:00;0.11;Y
1999-03-12;06:00:00;0.11;Y
1999-03-13;06:00:00;0.11;Y
1999-03-14;06:00:00;0.11;Y
1999-03-15;06:00:00;0.11;Y
1999-03-16;06:00:00;0.11;Y
1999-03-17;06:00:00;0.11;Y
1999-03-18;06:00:00;0.15;Y
1999-03-19;06:00:00;0.10;Y
1999-03-20;06:00:00;0.06;Y
1999-03-21;06:00:00;0.07;Y
1999-03-22;06:00:00;0.05;Y
1999-03-23;06:00:00;0.05;Y
1999-03-24;06:00:00;0.09;Y
1999-03-25;06:00:00;0.04;Y
1999-03-26;06:00:00;0.00;Y
1999-03-27;06:00:00;0.00;Y
1999-05-10;06:00:00;0.10;Y
1999-05-11;06:00:00;0.00;Y
1999-11-18;06:00:00;0.00;Y
1999-11-23;06:00:00;0.02;Y
1999-11-24;06:00:00;0.02;Y
1999-11-25;06:00:00;0.01;Y
1999-12-04;06:00:00;0.12;Y
1999-12-05;06:00:00;0.12;Y
1999-12-06;06:00:00;0.12;Y
1999-12-07;06:00:00;0.08;Y
1999-12-08;06:00:00;0.02;Y
1999-12-09;06:00:00;0.00;Y
1999-12-10;06:00:00;0.00;Y
1999-12-11;06:00:00;0.00;Y
1999-12-12;06:00:00;0.07;Y
1999-12-13;06:00:00;0.08;Y
1999-12-14;06:00:00;0.08;Y
1999-12-15;06:00:00;0.13;Y
1999-12-16;06:00:00;0.15;Y
1999-12-17;06:00:00;0.15;Y
1999-12-18;06:00:00;0.15;Y
1999-12-19;06:00:00;0.15;Y
1999-12-20;06:00:00;0.15;Y
1999-12-21;06:00:00;0.15;Y
