Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
1998-05-03;06:00:00;0.00;G
1998-05-04;06:00:00;0.00;G
1998-05-05;06:00:00;0.00;G
1998-05-06;06:00:00;0.00;G
1998-05-07;06:00:00;0.00;G
1998-05-08;06:00:00;0.00;G
1998-05-09;06:00:00;0.00;G
1998-05-10;06:00:00;0.00;G
1998-05-11;06:00:00;0.00;G
1998-05-12;06:00:00;0.00;G
1998-05-13;06:00:00;0.00;G
1998-05-14;06:00:00;0.00;G
1998-05-15;06:00:00;0.00;G
1998-05-16;06:00:00;0.00;G
1998-05-18;06:00:00;0.00;G
1998-05-19;06:00:00;0.00;G
1998-05-20;06:00:00;0.00;G
1998-05-21;06:00:00;0.00;G
1998-05-22;06:00:00;0.00;G
1998-05-23;06:00:00;0.00;G
1998-05-24;06:00:00;0.00;G
1998-05-25;06:00:00;0.00;G
1998-05-26;06:00:00;0.00;G
1998-05-27;06:00:00;0.00;G
1998-05-28;06:00:00;0.00;G
1998-05-29;06:00:00;0.00;G
1998-05-31;06:00:00;0.00;G
1998-06-01;06:00:00;0.00;G
1998-06-02;06:00:00;0.00;G
1998-06-04;06:00:00;0.00;G
1998-06-05;06:00:00;0.00;G
1998-06-06;06:00:00;0.00;G
1998-06-07;06:00:00;0.00;G
1998-06-08;06:00:00;0.00;G
1998-06-09;06:00:00;0.00;G
1998-06-10;06:00:00;0.00;G
1998-06-11;06:00:00;0.00;G
1998-06-12;06:00:00;0.00;G
1998-06-13;06:00:00;0.00;G
1998-06-15;06:00:00;0.00;G
1998-06-16;06:00:00;0.00;G
1998-06-17;06:00:00;0.00;G
1998-06-18;06:00:00;0.00;G
1998-06-19;06:00:00;0.00;G
1998-06-20;06:00:00;0.00;G
1998-06-21;06:00:00;0.00;G
1998-06-22;06:00:00;0.00;G
1998-06-23;06:00:00;0.00;G
1998-06-24;06:00:00;0.00;G
1998-06-25;06:00:00;0.00;G
1998-06-26;06:00:00;0.00;G
1998-06-27;06:00:00;0.00;G
1998-06-28;06:00:00;0.00;G
1998-06-29;06:00:00;0.00;G
1998-06-30;06:00:00;0.00;G
1998-07-01;06:00:00;0.00;G
1998-07-02;06:00:00;0.00;G
1998-07-03;06:00:00;0.00;G
1998-07-04;06:00:00;0.00;G
1998-07-05;06:00:00;0.00;G
1998-07-06;06:00:00;0.00;G
1998-07-07;06:00:00;0.00;G
1998-07-08;06:00:00;0.00;G
1998-07-09;06:00:00;0.00;G
1998-07-10;06:00:00;0.00;G
1998-07-11;06:00:00;0.00;G
1998-07-12;06:00:00;0.00;G
1998-07-13;06:00:00;0.00;G
1998-07-14;06:00:00;0.00;G
1998-07-15;06:00:00;0.00;G
1998-07-16;06:00:00;0.00;G
1998-07-17;06:00:00;0.00;G
1998-07-18;06:00:00;0.00;G
1998-07-19;06:00:00;0.00;G
1998-07-20;06:00:00;0.00;G
1998-07-21;06:00:00;0.00;G
1998-07-22;06:00:00;0.00;G
1998-07-23;06:00:00;0.00;G
1998-07-24;06:00:00;0.00;G
1998-07-25;06:00:00;0.00;G
1998-07-26;06:00:00;0.00;G
1998-08-03;06:00:00;0.00;G
1998-08-04;06:00:00;0.00;G
1998-08-05;06:00:00;0.00;G
1998-08-06;06:00:00;0.00;G
1998-08-07;06:00:00;0.00;G
1998-08-08;06:00:00;0.00;G
1998-08-10;06:00:00;0.00;G
1998-08-11;06:00:00;0.00;G
1998-08-12;06:00:00;0.00;G
1998-08-13;06:00:00;0.00;G
1998-08-14;06:00:00;0.00;G
1998-08-15;06:00:00;0.00;G
1998-08-16;06:00:00;0.00;G
1998-08-17;06:00:00;0.00;G
1998-08-18;06:00:00;0.00;G
1998-08-19;06:00:00;0.00;G
1998-08-20;06:00:00;0.00;G
1998-08-21;06:00:00;0.00;G
1998-08-22;06:00:00;0.00;G
1998-08-23;06:00:00;0.00;G
1998-08-24;06:00:00;0.00;G
1998-08-25;06:00:00;0.00;G
1998-08-26;06:00:00;0.00;G
1998-08-27;06:00:00;0.00;G
1998-08-28;06:00:00;0.00;G
1998-08-29;06:00:00;0.00;G
1998-08-30;06:00:00;0.00;G
1998-08-31;06:00:00;0.00;G
1998-09-01;06:00:00;0.00;G
1998-09-02;06:00:00;0.00;G
1998-09-03;06:00:00;0.00;G
1998-09-04;06:00:00;0.00;G
1998-09-05;06:00:00;0.00;G
1998-09-07;06:00:00;0.00;G
1998-09-08;06:00:00;0.00;G
1998-09-09;06:00:00;0.00;G
1998-09-10;06:00:00;0.00;G
1998-09-11;06:00:00;0.00;G
1998-09-12;06:00:00;0.00;G
1998-09-13;06:00:00;0.00;G
1998-09-14;06:00:00;0.00;G
1998-09-15;06:00:00;0.00;G
1998-09-16;06:00:00;0.00;G
1998-09-17;06:00:00;0.00;G
1998-09-18;06:00:00;0.00;G
1998-09-20;06:00:00;0.00;G
1998-09-21;06:00:00;0.00;G
1998-09-22;06:00:00;0.00;G
1998-09-23;06:00:00;0.00;G
1998-09-24;06:00:00;0.00;G
1998-09-25;06:00:00;0.00;G
1998-09-26;06:00:00;0.00;G
1998-09-27;06:00:00;0.00;G
1998-09-28;06:00:00;0.00;G
1998-09-29;06:00:00;0.00;G
1998-09-30;06:00:00;0.00;G
1998-10-01;06:00:00;0.00;G
1998-10-02;06:00:00;0.00;G
1998-10-03;06:00:00;0.00;G
1998-10-05;06:00:00;0.00;G
1998-10-06;06:00:00;0.00;G
1998-10-07;06:00:00;0.00;G
1998-10-08;06:00:00;0.00;G
1998-10-09;06:00:00;0.00;G
1998-10-10;06:00:00;0.00;G
1998-10-11;06:00:00;0.00;G
1998-10-12;06:00:00;0.00;G
1998-10-13;06:00:00;0.00;G
1998-10-14;06:00:00;0.00;G
1998-10-15;06:00:00;0.00;G
1998-10-16;06:00:00;0.00;G
1998-10-18;06:00:00;0.00;G
1998-10-19;06:00:00;0.00;G
1998-10-20;06:00:00;0.00;G
1998-10-21;06:00:00;0.00;G
1998-10-22;06:00:00;0.00;G
1998-10-23;06:00:00;0.00;G
1998-10-24;06:00:00;0.00;G
1998-10-25;06:00:00;0.00;G
1998-10-26;06:00:00;0.00;G
1998-10-27;06:00:00;0.00;G
1998-10-28;06:00:00;0.00;G
1998-10-29;06:00:00;0.00;G
1998-10-30;06:00:00;0.00;G
1998-10-31;06:00:00;0.00;G
1998-11-02;06:00:00;0.00;G
1998-11-03;06:00:00;0.00;G
1998-11-04;06:00:00;0.00;G
1998-11-05;06:00:00;0.00;G
1998-11-06;06:00:00;0.00;G
1998-11-07;06:00:00;0.00;G
1998-11-08;06:00:00;0.00;G
1998-11-09;06:00:00;0.00;G
1998-11-10;06:00:00;0.01;G
1998-11-11;06:00:00;0.00;G
1998-11-12;06:00:00;0.00;G
1998-11-13;06:00:00;0.00;G
1998-11-15;06:00:00;0.01;G
1998-11-16;06:00:00;0.04;G
1998-11-17;06:00:00;0.11;Y
1998-11-18;06:00:00;0.10;G
1998-11-19;06:00:00;0.12;G
1998-11-20;06:00:00;0.11;G
1998-11-21;06:00:00;0.09;G
1998-11-22;06:00:00;0.09;G
1998-11-23;06:00:00;0.08;G
1998-11-24;06:00:00;0.08;G
1998-11-25;06:00:00;0.08;G
1998-11-26;06:00:00;0.07;G
1998-11-27;06:00:00;0.07;G
1998-11-28;06:00:00;0.07;G
1998-11-29;06:00:00;0.06;G
1998-11-30;06:00:00;0.07;G
1998-12-01;06:00:00;0.06;G
1998-12-02;06:00:00;0.06;G
1998-12-03;06:00:00;0.06;G
1998-12-04;06:00:00;0.06;G
1998-12-05;06:00:00;0.12;G
1998-12-06;06:00:00;0.26;G
1998-12-07;06:00:00;0.22;G
1998-12-08;06:00:00;0.22;G
1998-12-09;06:00:00;0.22;G
1998-12-10;06:00:00;0.22;G
1998-12-11;06:00:00;0.19;G
1998-12-12;06:00:00;0.19;Y
1998-12-13;06:00:00;0.20;G
1998-12-14;06:00:00;0.32;G
1998-12-15;06:00:00;0.30;G
1998-12-16;06:00:00;0.18;G
1998-12-17;06:00:00;0.16;G
1998-12-18;06:00:00;0.04;G
1998-12-19;06:00:00;0.00;G
1998-12-20;06:00:00;0.00;G
1998-12-21;06:00:00;0.00;G
1998-12-22;06:00:00;0.00;G
1998-12-23;06:00:00;0.01;G
1998-12-24;06:00:00;0.01;G
1998-12-25;06:00:00;0.00;G
1998-12-26;06:00:00;0.00;G
1998-12-28;06:00:00;0.00;G
1998-12-29;06:00:00;0.00;G
1998-12-30;06:00:00;0.00;G
1998-12-31;06:00:00;0.00;G
1999-01-01;06:00:00;0.00;G
1999-01-02;06:00:00;0.00;G
1999-01-03;06:00:00;0.00;G
1999-01-04;06:00:00;0.00;G
1999-01-05;06:00:00;0.00;G
1999-01-06;06:00:00;0.00;G
1999-01-07;06:00:00;0.00;G
1999-01-08;06:00:00;0.00;G
1999-01-09;06:00:00;0.00;G
1999-01-10;06:00:00;0.00;G
1999-01-11;06:00:00;0.00;G
1999-01-12;06:00:00;0.01;G
1999-01-13;06:00:00;0.06;G
1999-01-14;06:00:00;0.05;G
1999-01-15;06:00:00;0.09;G
1999-01-16;06:00:00;0.05;G
1999-01-17;06:00:00;0.00;G
1999-01-18;06:00:00;0.00;G
1999-01-19;06:00:00;0.00;G
1999-01-20;06:00:00;0.00;G
1999-01-21;06:00:00;0.00;G
1999-01-22;06:00:00;0.00;G
1999-01-23;06:00:00;0.00;G
1999-01-25;06:00:00;0.00;G
1999-01-26;06:00:00;0.00;G
1999-01-27;06:00:00;0.02;G
1999-01-28;06:00:00;0.10;G
1999-01-29;06:00:00;0.10;G
1999-01-30;06:00:00;0.10;G
1999-01-31;06:00:00;0.08;G
1999-02-01;06:00:00;0.09;G
1999-02-02;06:00:00;0.07;G
1999-02-03;06:00:00;0.07;G
1999-02-04;06:00:00;0.06;G
1999-02-05;06:00:00;0.00;G
1999-02-06;06:00:00;0.02;Y
1999-02-07;06:00:00;0.02;G
1999-02-08;06:00:00;0.01;G
1999-02-09;06:00:00;0.13;G
1999-02-10;06:00:00;0.13;G
1999-02-11;06:00:00;0.12;G
1999-02-12;06:00:00;0.11;Y
1999-02-13;06:00:00;0.09;G
1999-02-14;06:00:00;0.08;G
1999-02-15;06:00:00;0.08;G
1999-02-16;06:00:00;0.04;G
1999-02-17;06:00:00;0.02;G
1999-02-18;06:00:00;0.00;G
1999-02-19;06:00:00;0.00;G
1999-02-20;06:00:00;0.02;G
1999-02-21;06:00:00;0.01;G
1999-02-22;06:00:00;0.00;G
1999-02-23;06:00:00;0.02;G
1999-02-24;06:00:00;0.04;G
1999-02-25;06:00:00;0.04;G
1999-02-26;06:00:00;0.03;G
1999-02-27;06:00:00;0.02;G
1999-02-28;06:00:00;0.00;G
1999-03-01;06:00:00;0.00;G
1999-03-02;06:00:00;0.00;G
1999-03-03;06:00:00;0.00;G
1999-03-04;06:00:00;0.02;G
1999-03-05;06:00:00;0.00;G
1999-03-06;06:00:00;0.00;G
1999-03-07;06:00:00;0.00;G
1999-03-08;06:00:00;0.00;G
1999-03-09;06:00:00;0.00;G
1999-03-10;06:00:00;0.04;G
1999-03-11;06:00:00;0.04;G
1999-03-12;06:00:00;0.03;G
1999-03-13;06:00:00;0.00;G
1999-03-14;06:00:00;0.00;G
1999-03-15;06:00:00;0.02;G
1999-03-16;06:00:00;0.02;G
1999-03-17;06:00:00;0.02;G
1999-03-18;06:00:00;0.01;G
1999-03-19;06:00:00;0.00;G
1999-03-22;06:00:00;0.00;G
1999-03-23;06:00:00;0.00;G
1999-03-24;06:00:00;0.01;G
1999-03-25;06:00:00;0.00;G
1999-03-26;06:00:00;0.00;G
1999-03-27;06:00:00;0.00;G
1999-03-28;06:00:00;0.00;G
1999-03-29;06:00:00;0.00;G
1999-03-30;06:00:00;0.00;G
1999-03-31;06:00:00;0.00;G
1999-04-01;06:00:00;0.00;G
1999-04-02;06:00:00;0.00;G
1999-04-04;06:00:00;0.00;G
1999-04-05;06:00:00;0.00;G
1999-04-06;06:00:00;0.00;G
1999-04-07;06:00:00;0.00;G
1999-04-08;06:00:00;0.00;G
1999-04-09;06:00:00;0.00;G
1999-04-10;06:00:00;0.00;G
1999-04-11;06:00:00;0.00;G
1999-04-12;06:00:00;0.00;G
1999-04-13;06:00:00;0.00;G
1999-04-14;06:00:00;0.00;G
1999-04-15;06:00:00;0.00;G
1999-04-16;06:00:00;0.00;G
1999-04-17;06:00:00;0.00;G
1999-04-19;06:00:00;0.00;G
1999-04-20;06:00:00;0.00;G
1999-04-21;06:00:00;0.00;G
1999-04-22;06:00:00;0.00;G
1999-04-23;06:00:00;0.00;G
1999-04-24;06:00:00;0.00;G
1999-04-25;06:00:00;0.00;G
1999-04-26;06:00:00;0.00;G
1999-04-27;06:00:00;0.00;G
1999-04-28;06:00:00;0.00;G
1999-04-29;06:00:00;0.00;G
1999-04-30;06:00:00;0.00;G
1999-05-02;06:00:00;0.00;G
1999-05-03;06:00:00;0.00;G
1999-05-04;06:00:00;0.00;G
1999-05-07;06:00:00;0.00;G
1999-05-08;06:00:00;0.00;G
1999-05-09;06:00:00;0.00;G
1999-05-10;06:00:00;0.00;G
1999-05-11;06:00:00;0.00;G
1999-05-12;06:00:00;0.00;G
1999-05-13;06:00:00;0.00;G
1999-05-14;06:00:00;0.00;G
1999-05-15;06:00:00;0.00;G
1999-05-17;06:00:00;0.00;G
1999-05-18;06:00:00;0.00;G
1999-05-19;06:00:00;0.00;G
1999-05-20;06:00:00;0.00;G
1999-05-21;06:00:00;0.00;G
1999-05-22;06:00:00;0.00;G
1999-05-23;06:00:00;0.00;G
1999-05-24;06:00:00;0.00;G
1999-05-25;06:00:00;0.00;G
1999-05-26;06:00:00;0.00;G
1999-05-27;06:00:00;0.00;G
1999-05-28;06:00:00;0.00;G
1999-05-30;06:00:00;0.00;G
1999-05-31;06:00:00;0.00;G
1999-06-01;06:00:00;0.00;G
1999-06-02;06:00:00;0.00;G
1999-06-03;06:00:00;0.00;G
1999-06-04;06:00:00;0.00;G
1999-06-05;06:00:00;0.00;G
1999-06-06;06:00:00;0.00;G
1999-06-07;06:00:00;0.00;G
1999-06-08;06:00:00;0.00;G
1999-06-09;06:00:00;0.00;G
1999-06-10;06:00:00;0.00;G
1999-06-11;06:00:00;0.00;G
1999-06-12;06:00:00;0.00;G
1999-06-14;06:00:00;0.00;G
1999-06-15;06:00:00;0.00;G
1999-06-16;06:00:00;0.00;G
1999-06-17;06:00:00;0.00;G
1999-06-18;06:00:00;0.00;G
1999-07-26;06:00:00;0.00;G
1999-07-27;06:00:00;0.00;G
1999-07-28;06:00:00;0.00;G
1999-07-29;06:00:00;0.00;G
1999-07-30;06:00:00;0.00;G
1999-07-31;06:00:00;0.00;G
1999-08-01;06:00:00;0.00;G
1999-08-02;06:00:00;0.00;G
1999-08-03;06:00:00;0.00;G
1999-08-04;06:00:00;0.00;G
1999-08-05;06:00:00;0.00;G
1999-08-06;06:00:00;0.00;G
1999-08-07;06:00:00;0.00;G
1999-08-09;06:00:00;0.00;G
1999-08-10;06:00:00;0.00;G
1999-08-11;06:00:00;0.00;G
1999-08-12;06:00:00;0.00;G
1999-08-13;06:00:00;0.00;G
1999-08-14;06:00:00;0.00;G
1999-08-15;06:00:00;0.00;G
1999-08-16;06:00:00;0.00;G
1999-08-17;06:00:00;0.00;G
1999-08-18;06:00:00;0.00;G
1999-08-19;06:00:00;0.00;G
1999-08-20;06:00:00;0.00;G
1999-08-22;06:00:00;0.00;G
1999-08-23;06:00:00;0.00;G
1999-08-24;06:00:00;0.00;G
1999-08-25;06:00:00;0.00;G
1999-08-26;06:00:00;0.00;G
1999-08-27;06:00:00;0.00;G
1999-08-28;06:00:00;0.00;G
1999-08-29;06:00:00;0.00;G
1999-08-30;06:00:00;0.00;G
1999-08-31;06:00:00;0.00;G
1999-09-01;06:00:00;0.00;G
1999-09-02;06:00:00;0.00;G
1999-09-03;06:00:00;0.00;G
1999-09-04;06:00:00;0.00;G
1999-09-06;06:00:00;0.00;G
1999-09-07;06:00:00;0.00;G
1999-09-08;06:00:00;0.00;G
1999-09-09;06:00:00;0.00;G
1999-09-10;06:00:00;0.00;G
1999-09-20;06:00:00;0.00;G
1999-09-21;06:00:00;0.00;G
1999-09-22;06:00:00;0.00;G
1999-09-23;06:00:00;0.00;G
1999-09-24;06:00:00;0.00;G
1999-09-25;06:00:00;0.00;G
1999-09-26;06:00:00;0.00;G
1999-09-27;06:00:00;0.00;G
1999-09-28;06:00:00;0.00;G
1999-09-29;06:00:00;0.00;G
1999-09-30;06:00:00;0.00;G
1999-10-01;06:00:00;0.00;G
1999-10-02;06:00:00;0.00;G
1999-10-04;06:00:00;0.00;G
1999-10-05;06:00:00;0.00;G
1999-10-06;06:00:00;0.00;G
1999-10-07;06:00:00;0.00;G
1999-10-08;06:00:00;0.00;G
1999-10-09;06:00:00;0.00;G
1999-10-10;06:00:00;0.00;G
1999-10-11;06:00:00;0.00;G
1999-10-12;06:00:00;0.00;G
1999-10-13;06:00:00;0.00;G
1999-10-14;06:00:00;0.00;G
1999-10-15;06:00:00;0.00;G
1999-10-17;06:00:00;0.00;G
1999-10-18;06:00:00;0.00;G
1999-10-19;06:00:00;0.00;G
1999-10-20;06:00:00;0.00;G
1999-10-21;06:00:00;0.00;G
1999-10-22;06:00:00;0.00;G
1999-10-23;06:00:00;0.00;G
1999-10-24;06:00:00;0.00;G
1999-10-25;06:00:00;0.00;G
1999-10-26;06:00:00;0.00;G
1999-10-27;06:00:00;0.00;G
1999-10-28;06:00:00;0.00;G
1999-10-29;06:00:00;0.00;G
1999-10-30;06:00:00;0.00;G
1999-11-01;06:00:00;0.00;G
1999-11-02;06:00:00;0.00;G
1999-11-03;06:00:00;0.00;G
1999-11-04;06:00:00;0.00;G
1999-11-05;06:00:00;0.00;G
1999-11-06;06:00:00;0.00;G
1999-11-07;06:00:00;0.00;G
1999-11-08;06:00:00;0.00;G
1999-11-09;06:00:00;0.00;G
1999-11-10;06:00:00;0.00;G
1999-11-11;06:00:00;0.00;G
1999-11-12;06:00:00;0.00;G
1999-11-14;06:00:00;0.00;G
1999-11-15;06:00:00;0.00;G
1999-11-16;06:00:00;0.00;G
1999-11-17;06:00:00;0.00;G
1999-11-18;06:00:00;0.01;G
1999-11-19;06:00:00;0.00;G
1999-11-20;06:00:00;0.02;G
1999-11-21;06:00:00;0.02;G
1999-11-22;06:00:00;0.05;G
1999-11-23;06:00:00;0.04;G
1999-11-24;06:00:00;0.03;G
1999-11-25;06:00:00;0.01;G
1999-11-26;06:00:00;0.00;G
1999-11-27;06:00:00;0.00;G
1999-11-29;06:00:00;0.00;G
1999-11-30;06:00:00;0.00;G
1999-12-01;06:00:00;0.00;G
1999-12-02;06:00:00;0.00;G
1999-12-03;06:00:00;0.00;G
1999-12-04;06:00:00;0.00;G
1999-12-05;06:00:00;0.02;G
1999-12-06;06:00:00;0.02;G
1999-12-07;06:00:00;0.00;G
1999-12-08;06:00:00;0.00;G
1999-12-09;06:00:00;0.00;G
1999-12-10;06:00:00;0.00;G
1999-12-12;06:00:00;0.00;G
1999-12-13;06:00:00;0.00;G
1999-12-14;06:00:00;0.00;G
1999-12-15;06:00:00;0.15;G
1999-12-16;06:00:00;0.20;G
1999-12-17;06:00:00;0.18;G
1999-12-18;06:00:00;0.11;G
1999-12-19;06:00:00;0.11;G
1999-12-20;06:00:00;0.10;G
1999-12-21;06:00:00;0.10;G
1999-12-22;06:00:00;0.10;G
1999-12-23;06:00:00;0.10;G
1999-12-24;06:00:00;0.09;G
1999-12-25;06:00:00;0.03;G
1999-12-26;06:00:00;0.00;G
1999-12-27;06:00:00;0.00;Y
1999-12-28;06:00:00;0.05;G
1999-12-29;06:00:00;0.04;G
1999-12-30;06:00:00;0.04;G
1999-12-31;06:00:00;0.04;G
2000-01-01;06:00:00;0.06;G
2000-01-02;06:00:00;0.05;G
2000-01-03;06:00:00;0.03;G
2000-01-04;06:00:00;0.02;G
2000-01-05;06:00:00;0.00;G
2000-01-06;06:00:00;0.00;G
2000-01-07;06:00:00;0.00;G
2000-01-09;06:00:00;0.00;G
2000-01-10;06:00:00;0.00;G
2000-01-11;06:00:00;0.00;G
2000-01-12;06:00:00;0.00;G
2000-01-13;06:00:00;0.00;G
2000-01-14;06:00:00;0.00;G
2000-01-15;06:00:00;0.00;G
2000-01-16;06:00:00;0.00;G
2000-01-17;06:00:00;0.00;G
2000-01-18;06:00:00;0.00;G
2000-01-19;06:00:00;0.01;G
2000-01-20;06:00:00;0.01;G
2000-01-21;06:00:00;0.00;G
2000-01-22;06:00:00;0.00;G
2000-01-23;06:00:00;0.00;G
2000-01-24;06:00:00;0.01;G
2000-01-25;06:00:00;0.01;G
2000-01-26;06:00:00;0.01;G
2000-01-27;06:00:00;0.00;G
2000-01-28;06:00:00;0.00;G
2000-01-29;06:00:00;0.00;G
2000-01-30;06:00:00;0.00;G
2000-01-31;06:00:00;0.03;G
2000-02-01;06:00:00;0.10;G
2000-02-02;06:00:00;0.04;G
2000-02-03;06:00:00;0.03;G
2000-02-04;06:00:00;0.02;G
2000-02-06;06:00:00;0.00;G
2000-02-07;06:00:00;0.00;G
2000-02-08;06:00:00;0.00;G
2000-02-09;06:00:00;0.00;G
2000-02-10;06:00:00;0.00;G
2000-02-11;06:00:00;0.00;G
2000-02-13;06:00:00;0.00;G
2000-02-14;06:00:00;0.00;G
2000-02-15;06:00:00;0.00;G
2000-02-16;06:00:00;0.00;G
2000-02-17;06:00:00;0.00;G
2000-02-18;06:00:00;0.00;G
2000-02-19;06:00:00;0.00;G
2000-02-20;06:00:00;0.00;G
2000-02-21;06:00:00;0.00;G
2000-02-22;06:00:00;0.00;G
2000-02-23;06:00:00;0.00;G
2000-02-24;06:00:00;0.00;G
2000-02-25;06:00:00;0.02;G
2000-02-26;06:00:00;0.00;G
2000-02-27;06:00:00;0.00;G
2000-02-28;06:00:00;0.00;G
2000-02-29;06:00:00;0.00;G
2000-03-01;06:00:00;0.00;G
2000-03-02;06:00:00;0.00;G
2000-03-03;06:00:00;0.01;G
2000-03-05;06:00:00;0.00;G
2000-03-06;06:00:00;0.00;G
2000-03-07;06:00:00;0.00;G
2000-03-08;06:00:00;0.00;G
2000-03-09;06:00:00;0.04;G
2000-03-10;06:00:00;0.03;G
2000-03-11;06:00:00;0.03;G
2000-03-12;06:00:00;0.02;G
2000-03-13;06:00:00;0.01;G
2000-03-14;06:00:00;0.00;G
2000-03-15;06:00:00;0.00;G
2000-03-16;06:00:00;0.00;G
2000-03-17;06:00:00;0.00;G
2000-03-18;06:00:00;0.00;G
2000-03-20;06:00:00;0.00;G
2000-03-21;06:00:00;0.00;G
2000-03-22;06:00:00;0.00;G
2000-03-23;06:00:00;0.00;G
2000-03-24;06:00:00;0.00;G
2000-03-25;06:00:00;0.00;G
2000-03-26;06:00:00;0.00;G
2000-03-27;06:00:00;0.16;G
2000-03-28;06:00:00;0.13;G
2000-03-29;06:00:00;0.06;G
2000-03-30;06:00:00;0.00;G
2000-03-31;06:00:00;0.00;G
2000-04-02;06:00:00;0.02;G
2000-04-03;06:00:00;0.00;G
2000-04-04;06:00:00;0.00;G
2000-04-05;06:00:00;0.00;G
2000-04-06;06:00:00;0.00;G
2000-04-07;06:00:00;0.00;G
2000-04-08;06:00:00;0.00;G
2000-04-09;06:00:00;0.00;G
2000-04-10;06:00:00;0.00;G
2000-04-11;06:00:00;0.00;G
2000-04-12;06:00:00;0.00;G
2000-04-13;06:00:00;0.00;G
2000-04-14;06:00:00;0.00;G
2000-04-15;06:00:00;0.00;G
2000-04-17;06:00:00;0.00;G
2000-04-18;06:00:00;0.00;G
2000-04-19;06:00:00;0.00;G
2000-04-20;06:00:00;0.00;G
2000-04-21;06:00:00;0.00;G
2000-04-22;06:00:00;0.00;G
2000-04-23;06:00:00;0.00;G
2000-04-24;06:00:00;0.00;G
2000-04-25;06:00:00;0.00;G
2000-04-26;06:00:00;0.00;G
2000-04-27;06:00:00;0.00;G
2000-04-28;06:00:00;0.00;G
2000-04-30;06:00:00;0.00;G
2000-05-01;06:00:00;0.00;G
2000-05-02;06:00:00;0.00;G
2000-05-03;06:00:00;0.00;G
2000-05-04;06:00:00;0.00;G
2000-05-05;06:00:00;0.00;G
2000-05-06;06:00:00;0.00;G
2000-05-07;06:00:00;0.00;G
2000-05-08;06:00:00;0.00;G
2000-05-09;06:00:00;0.00;G
2000-05-10;06:00:00;0.00;G
2000-05-11;06:00:00;0.00;G
2000-05-12;06:00:00;0.00;G
2000-05-13;06:00:00;0.00;G
2000-05-15;06:00:00;0.00;G
2000-05-16;06:00:00;0.00;G
2000-05-17;06:00:00;0.00;G
2000-05-18;06:00:00;0.00;G
2000-05-19;06:00:00;0.00;G
2000-05-20;06:00:00;0.00;G
2000-05-21;06:00:00;0.00;G
2000-05-22;06:00:00;0.00;G
2000-05-23;06:00:00;0.00;G
2000-05-24;06:00:00;0.00;G
2000-05-25;06:00:00;0.00;G
2000-05-26;06:00:00;0.00;G
2000-05-28;06:00:00;0.00;G
2000-05-29;06:00:00;0.00;G
2000-05-30;06:00:00;0.00;G
2000-05-31;06:00:00;0.00;G
2000-06-01;06:00:00;0.00;G
2000-06-02;06:00:00;0.00;G
2000-06-03;06:00:00;0.00;G
2000-06-04;06:00:00;0.00;G
2000-06-05;06:00:00;0.00;G
2000-06-06;06:00:00;0.00;G
2000-06-07;06:00:00;0.00;G
2000-06-08;06:00:00;0.00;G
2000-06-09;06:00:00;0.00;G
2000-06-10;06:00:00;0.00;G
2000-06-12;06:00:00;0.00;G
2000-06-13;06:00:00;0.00;G
2000-06-14;06:00:00;0.00;G
2000-06-15;06:00:00;0.00;G
2000-06-16;06:00:00;0.00;G
2000-06-17;06:00:00;0.00;G
2000-06-18;06:00:00;0.00;G
2000-06-19;06:00:00;0.00;G
2000-06-20;06:00:00;0.00;G
2000-06-21;06:00:00;0.00;G
2000-06-22;06:00:00;0.00;G
2000-06-23;06:00:00;0.00;G
2000-06-24;06:00:00;0.00;G
2000-06-25;06:00:00;0.00;G
2000-06-26;06:00:00;0.00;G
2000-06-27;06:00:00;0.00;G
2000-06-28;06:00:00;0.00;G
2000-06-29;06:00:00;0.00;G
2000-06-30;06:00:00;0.00;G
2000-07-01;06:00:00;0.00;G
2000-07-02;06:00:00;0.00;G
2000-07-03;06:00:00;0.00;G
2000-07-04;06:00:00;0.00;G
2000-07-05;06:00:00;0.00;G
2000-07-06;06:00:00;0.00;G
2000-07-07;06:00:00;0.00;G
2000-07-08;06:00:00;0.00;G
2000-07-09;06:00:00;0.00;G
2000-07-10;06:00:00;0.00;G
2000-07-11;06:00:00;0.00;G
2000-07-12;06:00:00;0.00;G
2000-07-13;06:00:00;0.00;G
2000-07-14;06:00:00;0.00;G
2000-07-15;06:00:00;0.00;G
2000-07-16;06:00:00;0.00;G
2000-07-24;06:00:00;0.00;G
2000-07-25;06:00:00;0.00;G
2000-07-26;06:00:00;0.00;G
2000-07-27;06:00:00;0.00;G
2000-07-28;06:00:00;0.00;G
2000-07-29;06:00:00;0.00;G
2000-07-30;06:00:00;0.00;G
2000-07-31;06:00:00;0.00;G
2000-08-01;06:00:00;0.00;G
2000-08-02;06:00:00;0.00;G
2000-08-03;06:00:00;0.00;G
2000-08-07;06:00:00;0.00;G
2000-08-08;06:00:00;0.00;G
2000-08-09;06:00:00;0.00;G
2000-08-10;06:00:00;0.00;G
2000-08-11;06:00:00;0.00;G
2000-08-12;06:00:00;0.00;G
2000-08-13;06:00:00;0.00;G
2000-08-14;06:00:00;0.00;G
2000-08-15;06:00:00;0.00;G
2000-08-16;06:00:00;0.00;G
2000-08-17;06:00:00;0.00;G
2000-08-18;06:00:00;0.00;G
2000-08-20;06:00:00;0.00;G
