Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
2013-01-23;06:00:00;0.15;Y
2013-01-24;06:00:00;0.05;G
2013-01-25;06:00:00;0.05;G
2013-01-26;06:00:00;0.05;G
2013-01-27;06:00:00;0.05;G
2013-01-28;06:00:00;0.09;G
2013-01-29;06:00:00;0.05;G
2013-01-30;06:00:00;0.00;G
2013-02-02;06:00:00;0.00;G
2013-02-03;06:00:00;0.00;G
2013-02-04;06:00:00;0.00;G
2013-02-05;06:00:00;0.02;G
2013-02-06;06:00:00;0.07;G
2013-02-07;06:00:00;0.10;G
2013-02-08;06:00:00;0.11;G
2013-02-09;06:00:00;0.11;G
2013-02-10;06:00:00;0.12;G
2013-02-11;06:00:00;0.13;G
2013-02-12;06:00:00;0.10;G
2013-02-13;06:00:00;0.14;G
2013-02-14;06:00:00;0.11;G
2013-02-15;06:00:00;0.11;G
2013-02-16;06:00:00;0.09;G
2013-02-17;06:00:00;0.11;G
2013-02-18;06:00:00;0.10;G
2013-02-19;06:00:00;0.15;G
2013-02-20;06:00:00;0.15;G
2013-02-21;06:00:00;0.14;G
2013-02-22;06:00:00;0.14;G
2013-02-23;06:00:00;0.16;G
2013-02-24;06:00:00;0.16;G
2013-02-25;06:00:00;0.15;G
2013-02-26;06:00:00;0.15;G
2013-02-27;06:00:00;0.15;G
2013-02-28;06:00:00;0.15;G
2013-03-01;06:00:00;0.14;G
2013-03-02;06:00:00;0.12;G
2013-03-03;06:00:00;0.10;G
2013-03-04;06:00:00;0.10;G
2013-03-05;06:00:00;0.10;G
2013-03-06;06:00:00;0.08;G
2013-03-07;06:00:00;0.08;G
2013-03-08;06:00:00;0.08;G
2013-03-09;06:00:00;0.08;G
2013-03-10;06:00:00;0.08;G
2013-03-11;06:00:00;0.08;G
2013-03-12;06:00:00;0.08;G
2013-03-13;06:00:00;0.09;G
2013-03-14;06:00:00;0.09;G
2013-03-15;06:00:00;0.09;G
2013-03-16;06:00:00;0.09;G
2013-03-17;06:00:00;0.09;G
2013-03-18;06:00:00;0.09;G
2013-03-19;06:00:00;0.08;G
2013-03-20;06:00:00;0.08;G
2013-03-21;06:00:00;0.07;G
2013-03-22;06:00:00;0.07;G
2013-03-23;06:00:00;0.07;G
2013-03-24;06:00:00;0.07;G
2013-03-25;06:00:00;0.07;G
2013-03-26;06:00:00;0.07;G
2013-03-27;06:00:00;0.06;G
2013-03-28;06:00:00;0.06;G
2013-03-29;06:00:00;0.05;G
2013-03-30;06:00:00;0.05;G
2013-03-31;06:00:00;0.04;G
2013-04-08;06:00:00;0.00;G
2013-04-09;06:00:00;0.00;G
2013-04-10;06:00:00;0.00;G
2013-04-13;06:00:00;0.00;G
2013-07-28;06:00:00;0.00;G
2013-07-29;06:00:00;0.00;G
2013-07-30;06:00:00;0.00;G
2013-07-31;06:00:00;0.00;G
2013-08-01;06:00:00;0.00;G
2013-08-02;06:00:00;0.00;G
2013-08-03;06:00:00;0.00;G
2013-08-04;06:00:00;0.00;G
2013-08-05;06:00:00;0.00;G
2013-08-06;06:00:00;0.00;G
2013-08-07;06:00:00;0.00;G
2013-08-08;06:00:00;0.00;G
2013-08-09;06:00:00;0.00;G
2013-08-10;06:00:00;0.00;G
2013-08-11;06:00:00;0.00;G
2013-08-12;06:00:00;0.00;G
2013-08-13;06:00:00;0.00;G
2013-08-14;06:00:00;0.00;G
2013-08-15;06:00:00;0.00;G
2013-08-16;06:00:00;0.00;G
2013-08-17;06:00:00;0.00;G
2013-08-18;06:00:00;0.00;G
2013-08-19;06:00:00;0.00;G
2013-08-20;06:00:00;0.00;G
2013-08-21;06:00:00;0.00;G
2013-08-22;06:00:00;0.00;G
2013-08-23;06:00:00;0.00;G
2013-08-24;06:00:00;0.00;G
2013-08-25;06:00:00;0.00;G
2013-08-26;06:00:00;0.00;G
2013-08-27;06:00:00;0.00;G
2013-08-28;06:00:00;0.00;G
2013-08-29;06:00:00;0.00;G
2013-08-30;06:00:00;0.00;G
2013-08-31;06:00:00;0.00;G
2013-09-01;06:00:00;0.00;G
2013-09-02;06:00:00;0.00;G
2013-09-03;06:00:00;0.00;G
2013-09-04;06:00:00;0.00;G
2013-09-05;06:00:00;0.00;G
2013-09-06;06:00:00;0.00;G
2013-09-07;06:00:00;0.00;G
2013-09-08;06:00:00;0.00;G
2013-09-09;06:00:00;0.00;G
2013-09-10;06:00:00;0.00;G
2013-09-11;06:00:00;0.00;G
2013-09-12;06:00:00;0.00;G
2013-09-13;06:00:00;0.00;G
2013-09-14;06:00:00;0.00;G
2013-09-15;06:00:00;0.00;G
2013-09-16;06:00:00;0.00;G
2013-09-17;06:00:00;0.00;G
2013-09-18;06:00:00;0.00;G
2013-09-19;06:00:00;0.00;G
2013-09-20;06:00:00;0.00;G
2013-09-21;06:00:00;0.00;G
2013-09-22;06:00:00;0.00;G
2013-09-23;06:00:00;0.00;G
2013-09-24;06:00:00;0.00;G
2013-09-25;06:00:00;0.00;G
2013-09-26;06:00:00;0.00;G
2013-12-06;06:00:00;0.08;G
2013-12-07;06:00:00;0.00;G
2013-12-08;06:00:00;0.00;G
2013-12-09;06:00:00;0.14;G
2013-12-10;06:00:00;0.08;G
2013-12-11;06:00:00;0.03;G
2013-12-12;06:00:00;0.00;G
2013-12-27;06:00:00;0.00;G
2014-01-12;06:00:00;0.04;G
2014-01-14;06:00:00;0.09;G
2014-01-15;06:00:00;0.16;G
2014-01-16;06:00:00;0.23;G
2014-01-17;06:00:00;0.28;G
2014-01-18;06:00:00;0.18;G
2014-01-19;06:00:00;0.18;G
2014-01-20;06:00:00;0.18;G
2014-01-21;06:00:00;0.17;G
2014-01-22;06:00:00;0.14;G
2014-01-23;06:00:00;0.15;G
2014-01-24;06:00:00;0.18;G
2014-01-25;06:00:00;0.17;G
2014-01-26;06:00:00;0.16;G
2014-01-27;06:00:00;0.20;G
2014-01-28;06:00:00;0.25;G
2014-01-29;06:00:00;0.30;G
2014-01-30;06:00:00;0.31;G
2014-01-31;06:00:00;0.36;G
2014-02-01;06:00:00;0.34;G
2014-02-02;06:00:00;0.25;G
2014-02-03;06:00:00;0.19;G
2014-02-04;06:00:00;0.14;G
2014-02-05;06:00:00;0.14;G
2014-02-06;06:00:00;0.13;G
2014-02-07;06:00:00;0.11;G
2014-02-08;06:00:00;0.01;G
2014-02-09;06:00:00;0.05;G
2014-02-10;06:00:00;0.00;G
2014-02-11;06:00:00;0.00;G
2014-02-20;06:00:00;0.25;G
2014-02-21;06:00:00;0.02;G
2014-02-22;06:00:00;0.00;G
2014-02-23;06:00:00;0.03;G
2014-02-27;06:00:00;0.00;G
2014-03-01;06:00:00;0.00;G
2014-03-02;06:00:00;0.00;G
2014-12-27;06:00:00;0.02;G
2014-12-28;06:00:00;0.02;G
2014-12-29;06:00:00;0.02;G
2014-12-30;06:00:00;0.02;G
2014-12-31;06:00:00;0.01;G
2015-01-01;06:00:00;0.00;G
2015-01-07;06:00:00;0.03;G
2015-01-08;06:00:00;0.00;G
2015-01-09;06:00:00;0.00;G
2015-01-12;06:00:00;0.08;G
2015-01-13;06:00:00;0.00;G
2015-01-14;06:00:00;0.00;G
2015-01-19;06:00:00;0.00;G
2015-01-20;06:00:00;0.15;G
2015-01-21;06:00:00;0.24;G
2015-01-22;06:00:00;0.32;G
2015-01-23;06:00:00;0.32;G
2015-01-24;06:00:00;0.39;G
2015-01-25;06:00:00;0.25;G
2015-01-26;06:00:00;0.24;G
2015-01-27;06:00:00;0.14;G
2015-01-28;06:00:00;0.13;G
2015-01-29;06:00:00;0.05;G
2015-01-30;06:00:00;0.05;G
2015-01-31;06:00:00;0.05;G
2015-02-01;06:00:00;0.16;G
2015-02-02;06:00:00;0.18;G
2015-02-03;06:00:00;0.19;G
2015-02-04;06:00:00;0.19;G
2015-02-05;06:00:00;0.20;G
2015-02-06;06:00:00;0.20;G
2015-02-07;06:00:00;0.17;G
2015-02-08;06:00:00;0.16;G
2015-02-09;06:00:00;0.15;G
2015-02-10;06:00:00;0.11;G
2015-02-11;06:00:00;0.10;G
2015-02-12;06:00:00;0.09;G
2015-02-13;06:00:00;0.06;G
2015-02-14;06:00:00;0.05;G
2015-02-15;06:00:00;0.00;G
2015-02-16;06:00:00;0.00;G
2015-02-17;06:00:00;0.00;G
2015-02-18;06:00:00;0.00;G
2015-02-19;06:00:00;0.00;G
2015-02-20;06:00:00;0.00;G
2015-02-21;06:00:00;0.00;G
2015-02-22;06:00:00;0.00;G
2015-02-23;06:00:00;0.00;G
2015-02-24;06:00:00;0.00;G
2015-02-25;06:00:00;0.00;G
2015-02-26;06:00:00;0.00;G
2015-02-27;06:00:00;0.00;G
2015-02-28;06:00:00;0.00;G
2015-03-27;06:00:00;0.01;G
2015-11-06;06:00:00;0.01;G
2015-12-28;06:00:00;0.18;G
2015-12-30;06:00:00;0.16;G
2015-12-31;06:00:00;0.10;G
2016-01-02;06:00:00;0.09;G
2016-01-03;06:00:00;0.09;G
2016-01-04;06:00:00;0.12;G
2016-01-05;06:00:00;0.15;G
2016-01-06;06:00:00;0.15;G
2016-01-07;06:00:00;0.20;G
2016-01-08;06:00:00;0.27;G
2016-01-09;06:00:00;0.30;G
2016-01-10;06:00:00;0.40;G
2016-01-11;06:00:00;0.38;G
2016-01-12;06:00:00;0.36;G
2016-01-13;06:00:00;0.36;G
2016-01-14;06:00:00;0.35;G
2016-01-15;06:00:00;0.35;G
2016-01-16;06:00:00;0.36;G
2016-01-17;06:00:00;0.36;G
2016-01-18;06:00:00;0.36;G
2016-01-19;06:00:00;0.36;G
2016-01-20;06:00:00;0.36;G
2016-01-21;06:00:00;0.34;G
2016-01-22;06:00:00;0.34;G
2016-01-23;06:00:00;0.34;G
2016-01-24;06:00:00;0.34;G
2016-01-25;06:00:00;0.27;G
2016-01-26;06:00:00;0.19;G
2016-01-27;06:00:00;0.11;G
2016-01-28;06:00:00;0.01;G
2016-02-13;06:00:00;0.03;G
2016-02-14;06:00:00;0.02;G
2016-02-15;06:00:00;0.02;G
2016-02-16;06:00:00;0.07;G
2016-02-17;06:00:00;0.02;G
2016-02-18;06:00:00;0.02;G
2016-02-19;06:00:00;0.03;G
2016-02-25;06:00:00;0.00;G
2016-02-27;06:00:00;0.00;G
2016-03-03;06:00:00;0.10;G
2016-03-04;06:00:00;0.10;G
2016-03-05;06:00:00;0.10;G
2016-03-06;06:00:00;0.10;G
2016-03-07;06:00:00;0.24;G
2016-03-08;06:00:00;0.17;G
2016-03-09;06:00:00;0.16;G
2016-03-10;06:00:00;0.13;G
2016-03-11;06:00:00;0.12;G
2016-03-12;06:00:00;0.12;G
2016-03-13;06:00:00;0.12;G
2016-03-15;06:00:00;0.04;G
2016-03-16;06:00:00;0.00;G
2016-03-17;06:00:00;0.00;G
2016-03-18;06:00:00;0.00;G
2016-03-19;06:00:00;0.00;G
2016-11-09;06:00:00;0.05;G
2016-11-10;06:00:00;0.06;G
2016-11-11;06:00:00;0.08;G
2016-11-12;06:00:00;0.07;G
2016-11-13;06:00:00;0.06;G
2016-11-14;06:00:00;0.00;G
2016-11-15;06:00:00;0.00;G
2017-01-04;06:00:00;0.01;G
2017-01-05;06:00:00;0.01;G
2017-01-07;06:00:00;0.01;G
2017-02-07;06:00:00;0.00;G
2017-02-08;06:00:00;0.00;G
2017-02-09;06:00:00;0.00;G
2017-02-10;06:00:00;0.01;G
2017-02-11;06:00:00;0.02;G
2017-02-12;06:00:00;0.02;G
2017-02-13;06:00:00;0.02;G
2017-02-14;06:00:00;0.02;G
2017-02-15;06:00:00;0.00;G
2017-02-16;06:00:00;0.00;G
2017-02-17;06:00:00;0.00;G
2017-02-18;06:00:00;0.00;G
2017-03-03;06:00:00;0.01;G
2017-03-08;06:00:00;0.00;G
2017-03-10;06:00:00;0.00;G
2017-03-20;06:00:00;0.01;G
2017-11-19;06:00:00;0.02;G
2017-11-20;06:00:00;0.08;G
2017-11-21;06:00:00;0.09;G
2017-11-22;06:00:00;0.05;G
2017-11-23;06:00:00;0.00;G
2017-11-30;06:00:00;0.01;G
2017-12-01;06:00:00;0.10;G
2017-12-02;06:00:00;0.09;G
2017-12-03;06:00:00;0.00;G
2017-12-04;06:00:00;0.00;G
2017-12-07;06:00:00;0.05;G
2017-12-11;06:00:00;0.13;G
2017-12-12;06:00:00;0.13;G
2017-12-13;06:00:00;0.03;G
2017-12-14;06:00:00;0.00;G
2017-12-15;06:00:00;0.00;G
2017-12-17;06:00:00;0.15;G
2017-12-18;06:00:00;0.09;G
2017-12-19;06:00:00;0.02;G
2018-01-05;06:00:00;0.05;G
2018-01-08;06:00:00;0.05;G
2018-01-09;06:00:00;0.05;G
2018-01-10;06:00:00;0.05;G
2018-01-12;06:00:00;0.05;G
2018-01-13;06:00:00;0.07;G
2018-01-14;06:00:00;0.07;G
2018-01-15;06:00:00;0.07;G
2018-01-16;06:00:00;0.20;G
2018-01-17;06:00:00;0.20;G
2018-01-18;06:00:00;0.17;G
2018-01-19;06:00:00;0.20;G
2018-01-20;06:00:00;0.19;G
2018-01-21;06:00:00;0.19;G
2018-01-22;06:00:00;0.18;G
2018-01-23;06:00:00;0.18;G
2018-01-24;06:00:00;0.17;G
2018-01-25;06:00:00;0.05;G
2018-01-26;06:00:00;0.00;G
2018-01-27;06:00:00;0.00;G
2018-01-31;06:00:00;0.00;G
2018-02-03;06:00:00;0.02;G
2018-02-04;06:00:00;0.02;G
2018-02-05;06:00:00;0.02;G
2018-02-06;06:00:00;0.01;G
2018-02-07;06:00:00;0.01;G
2018-02-08;06:00:00;0.01;G
2018-02-09;06:00:00;0.00;G
2018-02-11;06:00:00;0.00;G
2018-02-12;06:00:00;0.05;G
2018-02-14;06:00:00;0.01;G
2018-02-15;06:00:00;0.01;G
2018-02-16;06:00:00;0.04;G
2018-02-17;06:00:00;0.07;G
2018-02-18;06:00:00;0.06;G
2018-02-19;06:00:00;0.05;G
2018-02-20;06:00:00;0.08;G
2018-02-21;06:00:00;0.10;G
2018-02-22;06:00:00;0.08;G
2018-02-23;06:00:00;0.08;G
2018-02-25;06:00:00;0.15;G
2018-02-26;06:00:00;0.13;G
2018-02-27;06:00:00;0.13;G
2018-02-28;06:00:00;0.11;G
2018-03-01;06:00:00;0.11;G
2018-03-02;06:00:00;0.09;G
2018-03-03;06:00:00;0.08;G
2018-03-04;06:00:00;0.08;G
2018-03-05;06:00:00;0.08;G
2018-03-06;06:00:00;0.10;G
2018-03-07;06:00:00;0.09;G
2018-03-08;06:00:00;0.08;G
2018-03-09;06:00:00;0.13;G
2018-03-10;06:00:00;0.13;G
2018-03-11;06:00:00;0.12;G
2018-03-12;06:00:00;0.20;G
2018-03-13;06:00:00;0.12;G
2018-03-14;06:00:00;0.09;G
2018-03-15;06:00:00;0.08;G
2018-03-16;06:00:00;0.08;G
2018-03-17;06:00:00;0.10;G
2018-03-18;06:00:00;0.09;G
2018-03-19;06:00:00;0.09;G
2018-03-20;06:00:00;0.09;G
2018-03-21;06:00:00;0.09;G
2018-03-22;06:00:00;0.08;G
2018-03-23;06:00:00;0.06;G
2018-03-24;06:00:00;0.04;G
2018-03-25;06:00:00;0.02;G
2018-03-26;06:00:00;0.01;G
2018-03-27;06:00:00;0.00;G
2018-03-28;06:00:00;0.00;G
2018-03-29;06:00:00;0.00;G
2018-03-30;06:00:00;0.00;G
2018-03-31;06:00:00;0.00;G
2018-04-02;06:00:00;0.00;G
2018-04-03;06:00:00;0.00;G
2018-04-04;06:00:00;0.00;G
2018-04-05;06:00:00;0.00;G
2018-04-18;06:00:00;0.00;G
2018-10-30;06:00:00;0.02;G
2018-12-13;06:00:00;0.11;G
2018-12-17;06:00:00;0.06;G
2018-12-18;06:00:00;0.06;G
2018-12-19;06:00:00;0.06;G
2018-12-20;06:00:00;0.04;G
2018-12-21;06:00:00;0.03;G
2018-12-22;06:00:00;0.03;G
2018-12-23;06:00:00;0.03;G
2018-12-24;06:00:00;0.03;G
2018-12-25;06:00:00;0.02;G
2018-12-27;06:00:00;0.01;G
2018-12-28;06:00:00;0.01;G
2018-12-29;06:00:00;0.01;G
2019-01-16;06:00:00;0.00;G
2019-02-01;06:00:00;0.24;G
2019-02-02;06:00:00;0.42;G
2019-02-03;06:00:00;0.42;G
2019-02-04;06:00:00;0.42;G
2019-02-05;06:00:00;0.38;G
2019-02-06;06:00:00;0.35;G
2019-02-07;06:00:00;0.34;G
2019-02-08;06:00:00;0.30;G
2019-02-09;06:00:00;0.18;G
2019-02-10;06:00:00;0.12;G
2019-02-11;06:00:00;0.08;G
2019-02-12;06:00:00;0.05;G
2019-02-13;06:00:00;0.05;G
2019-02-14;06:00:00;0.05;G
2019-02-15;06:00:00;0.03;G
2019-02-18;06:00:00;0.00;G
2019-02-20;06:00:00;0.00;Y
2019-02-21;06:00:00;0.03;G
2019-02-22;06:00:00;0.05;G
2019-02-23;06:00:00;0.04;G
2019-02-27;06:00:00;0.00;Y
2019-03-05;06:00:00;0.02;G
2019-03-06;06:00:00;0.04;G
2019-03-07;06:00:00;0.02;G
2019-03-10;06:00:00;0.02;G
2019-03-11;06:00:00;0.02;G
2019-03-13;06:00:00;0.00;G
2019-03-14;06:00:00;0.00;G
2019-04-22;06:00:00;0.00;G
2019-04-28;06:00:00;0.00;G
2019-05-03;06:00:00;0.00;G
2019-05-07;06:00:00;0.00;G
2019-05-11;06:00:00;0.00;G
2019-05-12;06:00:00;0.00;G
2019-05-14;06:00:00;0.00;G
2019-06-01;06:00:00;0.00;G
2019-06-02;06:00:00;0.00;Y
2019-06-03;06:00:00;0.00;Y
2019-06-04;06:00:00;0.00;Y
2019-06-05;06:00:00;0.00;G
2019-06-06;06:00:00;0.00;G
2019-06-07;06:00:00;0.00;G
2019-06-08;06:00:00;0.00;G
2019-06-09;06:00:00;0.00;Y
2019-06-10;06:00:00;0.00;Y
2019-06-11;06:00:00;0.00;Y
2019-06-12;06:00:00;0.00;Y
2019-06-13;06:00:00;0.00;G
2019-06-14;06:00:00;0.00;G
2019-06-15;06:00:00;0.00;G
2019-06-16;06:00:00;0.00;G
2019-06-17;06:00:00;0.00;Y
2019-06-18;06:00:00;0.00;Y
2019-06-19;06:00:00;0.00;Y
2019-06-20;06:00:00;0.00;Y
2019-06-21;06:00:00;0.00;Y
2019-06-22;06:00:00;0.00;G
2019-06-23;06:00:00;0.00;G
2019-06-24;06:00:00;0.00;Y
2019-06-25;06:00:00;0.00;Y
2019-06-26;06:00:00;0.00;G
2019-06-27;06:00:00;0.00;Y
2019-06-28;06:00:00;0.00;G
2019-06-29;06:00:00;0.00;G
2019-06-30;06:00:00;0.00;G
2019-11-04;06:00:00;0.00;G
2019-11-05;06:00:00;0.00;G
2019-11-08;06:00:00;0.00;G
2019-11-09;06:00:00;0.00;G
2019-11-10;06:00:00;0.00;G
2019-11-11;06:00:00;0.00;G
2019-11-13;06:00:00;0.00;G
2019-11-14;06:00:00;0.00;G
2019-11-15;06:00:00;0.00;G
2019-11-16;06:00:00;0.00;G
2019-11-17;06:00:00;0.00;G
2019-11-29;06:00:00;0.01;G
2019-11-30;06:00:00;0.00;G
2019-12-05;06:00:00;0.00;Y
2019-12-07;06:00:00;0.00;Y
2019-12-08;06:00:00;0.00;G
2019-12-15;06:00:00;0.00;Y
2019-12-16;06:00:00;0.00;G
2019-12-28;06:00:00;0.00;Y
2020-02-05;06:00:00;0.02;G
2020-02-06;06:00:00;0.01;G
2021-01-12;06:00:00;0.01;G
2021-01-13;06:00:00;0.07;G
2021-01-14;06:00:00;0.08;G
2021-01-15;06:00:00;0.08;G
2021-01-16;06:00:00;0.07;G
2021-01-17;06:00:00;0.07;G
2021-01-18;06:00:00;0.08;G
2021-01-19;06:00:00;0.10;G
2021-01-20;06:00:00;0.10;G
2021-01-21;06:00:00;0.05;G
2021-01-22;06:00:00;0.00;G
2021-01-23;06:00:00;0.00;G
2021-01-24;06:00:00;0.00;G
2021-01-25;06:00:00;0.00;G
2021-01-26;06:00:00;0.00;G
2021-01-27;06:00:00;0.00;G
2021-01-28;06:00:00;0.00;G
2021-01-29;06:00:00;0.00;G
2021-01-30;06:00:00;0.00;G
2021-01-31;06:00:00;0.00;G
2021-02-01;06:00:00;0.01;G
2021-02-02;06:00:00;0.03;G
2021-02-03;06:00:00;0.03;G
2021-02-04;06:00:00;0.03;G
2021-02-05;06:00:00;0.02;G
2021-02-06;06:00:00;0.02;G
2021-02-07;06:00:00;0.02;G
2021-02-08;06:00:00;0.02;G
2021-02-09;06:00:00;0.02;G
2021-02-10;06:00:00;0.02;G
2021-02-11;06:00:00;0.02;G
2021-02-12;06:00:00;0.02;G
2021-02-13;06:00:00;0.02;G
2021-02-14;06:00:00;0.02;G
2021-02-15;06:00:00;0.01;G
2021-02-16;06:00:00;0.01;G
2021-02-17;06:00:00;0.01;G
2021-02-18;06:00:00;0.02;G
2021-02-19;06:00:00;0.03;G
2021-02-20;06:00:00;0.00;G
2021-02-21;06:00:00;0.00;G
2021-02-22;06:00:00;0.00;G
2021-02-23;06:00:00;0.00;G
2021-02-24;06:00:00;0.00;G
2021-02-25;06:00:00;0.00;G
2021-02-26;06:00:00;0.00;G
2021-02-27;06:00:00;0.00;G
2021-02-28;06:00:00;0.00;G
2021-03-11;06:00:00;0.06;G
2021-03-12;06:00:00;0.32;G
2021-03-13;06:00:00;0.00;G
2021-03-16;06:00:00;0.00;G
2021-03-17;06:00:00;0.00;G
2021-03-18;06:00:00;0.00;G
2021-03-19;06:00:00;0.01;G
2021-03-20;06:00:00;0.00;G
2021-03-21;06:00:00;0.00;G
2021-03-22;06:00:00;0.00;G
2021-03-23;06:00:00;0.00;G
2021-03-24;06:00:00;0.00;G
2021-03-25;06:00:00;0.00;G
2021-03-26;06:00:00;0.00;G
2021-03-27;06:00:00;0.00;G
2021-03-28;06:00:00;0.00;G
2021-03-29;06:00:00;0.00;G
2021-03-30;06:00:00;0.00;G
2021-03-31;06:00:00;0.00;G
2021-04-01;06:00:00;0.00;G
2021-04-02;06:00:00;0.00;G
2021-04-03;06:00:00;0.00;G
2021-04-04;06:00:00;0.00;G
2021-04-05;06:00:00;0.01;G
2021-04-06;06:00:00;0.00;G
2021-04-07;06:00:00;0.00;G
2021-04-08;06:00:00;0.00;G
2021-04-09;06:00:00;0.00;G
2021-04-10;06:00:00;0.00;G
2021-04-11;06:00:00;0.00;G
2021-04-12;06:00:00;0.00;G
2021-04-13;06:00:00;0.00;G
2021-04-14;06:00:00;0.00;G
2021-04-15;06:00:00;0.00;G
2021-04-16;06:00:00;0.00;G
2021-04-17;06:00:00;0.00;G
2021-04-18;06:00:00;0.00;G
2021-04-19;06:00:00;0.00;G
2021-04-20;06:00:00;0.00;G
2021-04-21;06:00:00;0.00;G
2021-04-22;06:00:00;0.00;G
2021-04-23;06:00:00;0.00;G
2021-04-24;06:00:00;0.00;G
2021-04-25;06:00:00;0.00;G
2021-04-26;06:00:00;0.00;G
2021-04-27;06:00:00;0.00;G
2021-04-28;06:00:00;0.00;G
2021-04-29;06:00:00;0.00;G
2021-04-30;06:00:00;0.00;G
2021-05-01;06:00:00;0.00;G
2021-05-02;06:00:00;0.00;G
2021-05-03;06:00:00;0.00;G
2021-05-04;06:00:00;0.00;G
2021-05-05;06:00:00;0.00;G
2021-05-06;06:00:00;0.00;G
2021-05-07;06:00:00;0.00;G
2021-05-08;06:00:00;0.00;G
2021-05-09;06:00:00;0.00;G
2021-05-10;06:00:00;0.00;G
2021-05-11;06:00:00;0.00;G
2021-05-12;06:00:00;0.00;Y
2021-05-13;06:00:00;0.00;G
2021-05-14;06:00:00;0.00;Y
2021-05-15;06:00:00;0.00;G
2021-05-16;06:00:00;0.00;G
2021-05-17;06:00:00;0.00;G
2021-05-18;06:00:00;0.00;Y
2021-05-19;06:00:00;0.00;Y
2021-05-20;06:00:00;0.00;Y
2021-05-21;06:00:00;0.00;Y
2021-05-22;06:00:00;0.00;Y
2021-05-23;06:00:00;0.00;G
2021-05-24;06:00:00;0.00;Y
2021-05-25;06:00:00;0.00;G
2021-05-26;06:00:00;0.00;Y
2021-05-27;06:00:00;0.00;Y
2021-05-28;06:00:00;0.00;Y
2021-05-29;06:00:00;0.00;Y
2021-05-30;06:00:00;0.00;Y
2021-05-31;06:00:00;0.00;Y
2021-06-01;06:00:00;0.00;Y
2021-06-02;06:00:00;0.00;G
2021-06-03;06:00:00;0.00;G
2021-06-04;06:00:00;0.00;G
2021-06-05;06:00:00;0.00;G
2021-06-06;06:00:00;0.00;G
2021-06-07;06:00:00;0.00;G
2021-06-08;06:00:00;0.00;G
2021-06-09;06:00:00;0.00;G
2021-06-10;06:00:00;0.00;G
2021-06-11;06:00:00;0.00;G
2021-06-12;06:00:00;0.00;G
2021-06-13;06:00:00;0.00;G
2021-06-14;06:00:00;0.00;G
2021-06-15;06:00:00;0.00;G
2021-06-16;06:00:00;0.00;G
2021-06-17;06:00:00;0.00;G
2021-06-18;06:00:00;0.00;G
2021-06-19;06:00:00;0.00;G
2021-06-20;06:00:00;0.00;G
2021-06-21;06:00:00;0.00;G
2021-06-22;06:00:00;0.00;G
2021-06-23;06:00:00;0.00;G
2021-06-24;06:00:00;0.00;G
2021-06-25;06:00:00;0.00;G
2021-06-26;06:00:00;0.00;G
2021-06-27;06:00:00;0.00;G
2021-06-28;06:00:00;0.00;G
2021-06-29;06:00:00;0.00;G
2021-06-30;06:00:00;0.00;G
2021-07-01;06:00:00;0.00;G
2021-07-02;06:00:00;0.00;G
2021-07-03;06:00:00;0.00;G
2021-07-04;06:00:00;0.00;G
2021-07-05;06:00:00;0.00;G
2021-07-06;06:00:00;0.00;G
2021-07-07;06:00:00;0.00;G
2021-07-08;06:00:00;0.00;G
2021-07-09;06:00:00;0.00;G
2021-07-10;06:00:00;0.00;G
2021-07-11;06:00:00;0.00;G
2021-07-12;06:00:00;0.00;G
2021-07-13;06:00:00;0.00;G
2021-07-14;06:00:00;0.00;G
2021-07-15;06:00:00;0.00;G
2021-07-16;06:00:00;0.00;G
2021-07-17;06:00:00;0.00;G
2021-07-18;06:00:00;0.00;G
2021-07-19;06:00:00;0.00;G
2021-07-20;06:00:00;0.00;G
2021-07-21;06:00:00;0.00;G
2021-07-22;06:00:00;0.00;G
2021-07-23;06:00:00;0.00;G
2021-07-24;06:00:00;0.00;G
2021-07-25;06:00:00;0.00;G
2021-07-26;06:00:00;0.00;G
2021-07-27;06:00:00;0.00;G
2021-07-28;06:00:00;0.00;G
2021-07-29;06:00:00;0.00;G
2021-07-30;06:00:00;0.00;G
2021-07-31;06:00:00;0.00;G
2021-08-01;06:00:00;0.00;G
2021-08-02;06:00:00;0.00;G
2021-08-03;06:00:00;0.00;G
2021-08-04;06:00:00;0.00;Y
2021-08-05;06:00:00;0.00;Y
2021-08-06;06:00:00;0.00;G
2021-08-07;06:00:00;0.00;G
2021-08-08;06:00:00;0.00;G
2021-08-09;06:00:00;0.00;G
2021-08-10;06:00:00;0.00;G
2021-08-11;06:00:00;0.00;G
2021-08-12;06:00:00;0.00;G
2021-08-13;06:00:00;0.00;G
2021-08-14;06:00:00;0.00;G
2021-08-15;06:00:00;0.00;G
2021-08-16;06:00:00;0.00;G
2021-08-17;06:00:00;0.00;G
2021-08-18;06:00:00;0.00;G
2021-08-19;06:00:00;0.00;G
2021-08-20;06:00:00;0.00;G
2021-08-21;06:00:00;0.00;G
2021-08-22;06:00:00;0.00;Y
2021-08-23;06:00:00;0.00;G
2021-08-24;06:00:00;0.00;G
2021-08-25;06:00:00;0.00;Y
2021-08-26;06:00:00;0.00;G
2021-08-27;06:00:00;0.00;G
2021-08-28;06:00:00;0.00;G
2021-08-29;06:00:00;0.00;G
2021-08-30;06:00:00;0.00;G
2021-08-31;06:00:00;0.00;G
