Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
1962-05-24;06:00:00;0.00;G
1962-05-25;06:00:00;0.00;G
1962-05-26;06:00:00;0.00;G
1962-05-27;06:00:00;0.00;G
1962-05-28;06:00:00;0.00;G
1962-05-29;06:00:00;0.00;G
1962-05-30;06:00:00;0.00;G
1962-05-31;06:00:00;0.00;G
1962-06-01;06:00:00;0.00;G
1962-06-02;06:00:00;0.00;G
1962-06-03;06:00:00;0.00;G
1962-06-04;06:00:00;0.00;G
1962-06-05;06:00:00;0.00;G
1962-06-06;06:00:00;0.00;G
1962-06-07;06:00:00;0.00;G
1962-06-08;06:00:00;0.00;G
1962-06-09;06:00:00;0.00;G
1962-06-10;06:00:00;0.00;G
1962-06-11;06:00:00;0.00;G
1962-06-12;06:00:00;0.00;G
1962-06-13;06:00:00;0.00;G
1962-06-14;06:00:00;0.00;G
1962-06-15;06:00:00;0.00;G
1962-06-16;06:00:00;0.00;G
1962-06-17;06:00:00;0.00;G
1962-06-18;06:00:00;0.00;G
1962-06-19;06:00:00;0.00;G
1962-06-20;06:00:00;0.00;G
1962-06-21;06:00:00;0.00;G
1962-06-22;06:00:00;0.00;G
1962-06-23;06:00:00;0.00;G
1962-06-24;06:00:00;0.00;G
1962-06-25;06:00:00;0.00;G
1962-06-26;06:00:00;0.00;G
1962-06-27;06:00:00;0.00;G
1962-06-28;06:00:00;0.00;G
1962-06-29;06:00:00;0.00;G
1962-06-30;06:00:00;0.00;G
1962-07-01;06:00:00;0.00;G
1962-07-02;06:00:00;0.00;G
1962-07-03;06:00:00;0.00;G
1962-07-04;06:00:00;0.00;G
1962-07-05;06:00:00;0.00;G
1962-07-06;06:00:00;0.00;G
1962-07-07;06:00:00;0.00;G
1962-07-08;06:00:00;0.00;G
1962-07-09;06:00:00;0.00;G
1962-07-10;06:00:00;0.00;G
1962-07-11;06:00:00;0.00;G
1962-07-12;06:00:00;0.00;G
1962-07-13;06:00:00;0.00;G
1962-07-14;06:00:00;0.00;G
1962-07-15;06:00:00;0.00;G
1962-07-16;06:00:00;0.00;G
1962-07-17;06:00:00;0.00;G
1962-07-18;06:00:00;0.00;G
1962-07-19;06:00:00;0.00;G
1962-07-20;06:00:00;0.00;G
1962-07-21;06:00:00;0.00;G
1962-07-22;06:00:00;0.00;G
1962-07-23;06:00:00;0.00;G
1962-07-24;06:00:00;0.00;G
1962-07-25;06:00:00;0.00;G
1962-07-26;06:00:00;0.00;G
1962-07-27;06:00:00;0.00;G
1962-07-28;06:00:00;0.00;G
1962-07-29;06:00:00;0.00;G
1962-07-30;06:00:00;0.00;G
1962-07-31;06:00:00;0.00;G
1962-08-01;06:00:00;0.00;G
1962-08-02;06:00:00;0.00;G
1962-08-03;06:00:00;0.00;G
1962-08-04;06:00:00;0.00;G
1962-08-05;06:00:00;0.00;G
1962-08-06;06:00:00;0.00;G
1962-08-07;06:00:00;0.00;G
1962-08-08;06:00:00;0.00;G
1962-08-09;06:00:00;0.00;G
1962-08-10;06:00:00;0.00;G
1962-08-11;06:00:00;0.00;G
1962-08-12;06:00:00;0.00;G
1962-08-13;06:00:00;0.00;G
1962-08-14;06:00:00;0.00;G
1962-08-15;06:00:00;0.00;G
1962-08-16;06:00:00;0.00;G
1962-08-17;06:00:00;0.00;G
1962-08-18;06:00:00;0.00;G
1962-08-19;06:00:00;0.00;G
1962-08-20;06:00:00;0.00;G
1962-08-21;06:00:00;0.00;G
1962-08-22;06:00:00;0.00;G
1962-08-23;06:00:00;0.00;G
1962-08-24;06:00:00;0.00;G
1962-08-25;06:00:00;0.00;G
1962-08-26;06:00:00;0.00;G
1962-08-27;06:00:00;0.00;G
1962-08-28;06:00:00;0.00;G
1962-08-29;06:00:00;0.00;G
1962-08-30;06:00:00;0.00;G
1962-08-31;06:00:00;0.00;G
1962-09-01;06:00:00;0.00;G
1962-09-02;06:00:00;0.00;G
1962-09-03;06:00:00;0.00;G
1962-09-04;06:00:00;0.00;G
1962-09-05;06:00:00;0.00;G
1962-09-06;06:00:00;0.00;G
1962-09-07;06:00:00;0.00;G
1962-09-08;06:00:00;0.00;G
1962-09-09;06:00:00;0.00;G
1962-09-10;06:00:00;0.00;G
1962-09-11;06:00:00;0.00;G
1962-09-12;06:00:00;0.00;G
1962-09-13;06:00:00;0.00;G
1962-09-14;06:00:00;0.00;G
1962-09-15;06:00:00;0.00;G
1962-09-16;06:00:00;0.00;G
1962-09-17;06:00:00;0.00;G
1962-09-18;06:00:00;0.00;G
1962-09-19;06:00:00;0.00;G
1962-09-20;06:00:00;0.00;G
1962-09-21;06:00:00;0.00;G
1962-09-22;06:00:00;0.00;G
1962-09-23;06:00:00;0.00;G
1962-09-24;06:00:00;0.00;G
1962-09-25;06:00:00;0.00;G
1962-09-26;06:00:00;0.00;G
1962-09-27;06:00:00;0.00;G
1962-09-28;06:00:00;0.00;G
1962-09-29;06:00:00;0.00;G
1962-09-30;06:00:00;0.00;G
1962-10-01;06:00:00;0.00;G
1962-10-02;06:00:00;0.00;G
1962-10-03;06:00:00;0.00;G
1962-10-04;06:00:00;0.00;G
1962-10-05;06:00:00;0.00;G
1962-10-06;06:00:00;0.00;G
1962-10-07;06:00:00;0.00;G
1962-10-08;06:00:00;0.00;G
1962-10-09;06:00:00;0.00;G
1962-10-10;06:00:00;0.00;G
1962-10-11;06:00:00;0.00;G
1962-10-12;06:00:00;0.00;G
1962-10-13;06:00:00;0.00;G
1962-10-14;06:00:00;0.00;G
1962-10-15;06:00:00;0.00;G
1962-10-16;06:00:00;0.00;G
1962-10-17;06:00:00;0.00;G
1962-10-18;06:00:00;0.00;G
1962-10-19;06:00:00;0.00;G
1962-10-20;06:00:00;0.00;G
1962-10-21;06:00:00;0.00;G
1962-10-22;06:00:00;0.00;G
1962-10-23;06:00:00;0.00;G
1962-10-24;06:00:00;0.00;G
1962-10-25;06:00:00;0.00;G
1962-10-26;06:00:00;0.00;G
1962-10-27;06:00:00;0.00;G
1962-10-28;06:00:00;0.00;G
1962-10-29;06:00:00;0.00;G
1962-10-30;06:00:00;0.00;G
1962-10-31;06:00:00;0.00;G
1962-11-01;06:00:00;0.00;G
1962-11-02;06:00:00;0.00;G
1962-11-03;06:00:00;0.00;G
1962-11-04;06:00:00;0.00;G
1962-11-05;06:00:00;0.00;G
1962-11-06;06:00:00;0.00;G
1962-11-07;06:00:00;0.00;G
1962-11-08;06:00:00;0.00;G
1962-11-09;06:00:00;0.00;G
1962-11-10;06:00:00;0.00;G
1962-11-11;06:00:00;0.00;G
1962-11-12;06:00:00;0.00;G
1962-11-13;06:00:00;0.00;G
1962-11-14;06:00:00;0.00;G
1962-11-15;06:00:00;0.00;G
1962-11-16;06:00:00;0.00;G
1962-11-17;06:00:00;0.00;G
1962-11-18;06:00:00;0.00;G
1962-11-19;06:00:00;0.00;G
1962-11-20;06:00:00;0.00;G
1962-11-21;06:00:00;0.02;Y
1962-11-22;06:00:00;0.07;Y
1962-11-23;06:00:00;0.07;Y
1962-11-24;06:00:00;0.07;Y
1962-11-25;06:00:00;0.14;Y
1962-11-26;06:00:00;0.11;Y
1962-11-27;06:00:00;0.08;Y
1962-11-28;06:00:00;0.05;Y
1962-11-29;06:00:00;0.02;G
1962-11-30;06:00:00;0.06;Y
1962-12-01;06:00:00;0.06;Y
1962-12-02;06:00:00;0.04;Y
1962-12-03;06:00:00;0.01;Y
1962-12-04;06:00:00;0.00;G
1962-12-05;06:00:00;0.00;G
1962-12-06;06:00:00;0.00;G
1962-12-07;06:00:00;0.00;G
1962-12-08;06:00:00;0.00;G
1962-12-09;06:00:00;0.00;G
1962-12-10;06:00:00;0.00;G
1962-12-11;06:00:00;0.00;G
1962-12-12;06:00:00;0.00;G
1962-12-13;06:00:00;0.00;G
1962-12-14;06:00:00;0.00;G
1962-12-15;06:00:00;0.02;Y
1962-12-16;06:00:00;0.03;Y
1962-12-17;06:00:00;0.11;Y
1962-12-18;06:00:00;0.12;Y
1962-12-19;06:00:00;0.12;Y
1962-12-20;06:00:00;0.12;Y
1962-12-21;06:00:00;0.12;Y
1962-12-22;06:00:00;0.12;Y
1962-12-23;06:00:00;0.12;Y
1962-12-24;06:00:00;0.12;Y
1962-12-25;06:00:00;0.12;Y
1962-12-26;06:00:00;0.18;Y
1962-12-27;06:00:00;0.28;Y
1962-12-28;06:00:00;0.28;Y
1962-12-29;06:00:00;0.30;Y
1962-12-30;06:00:00;0.30;Y
1962-12-31;06:00:00;0.30;Y
1963-01-01;06:00:00;0.29;Y
1963-01-02;06:00:00;0.27;Y
1963-01-03;06:00:00;0.26;Y
1963-01-04;06:00:00;0.26;Y
1963-01-05;06:00:00;0.26;Y
1963-01-06;06:00:00;0.27;Y
1963-01-07;06:00:00;0.27;Y
1963-01-08;06:00:00;0.27;Y
1963-01-09;06:00:00;0.27;Y
1963-01-10;06:00:00;0.27;Y
1963-01-11;06:00:00;0.27;Y
1963-01-12;06:00:00;0.27;Y
1963-01-13;06:00:00;0.27;Y
1963-01-14;06:00:00;0.27;Y
1963-01-15;06:00:00;0.27;Y
1963-01-16;06:00:00;0.27;Y
1963-01-17;06:00:00;0.28;Y
1963-01-18;06:00:00;0.28;Y
1963-01-19;06:00:00;0.28;Y
1963-01-20;06:00:00;0.28;Y
1963-01-21;06:00:00;0.28;Y
1963-01-22;06:00:00;0.28;Y
1963-01-23;06:00:00;0.28;Y
1963-01-24;06:00:00;0.28;Y
1963-01-25;06:00:00;0.28;Y
1963-01-26;06:00:00;0.30;Y
1963-01-27;06:00:00;0.30;Y
1963-01-28;06:00:00;0.30;Y
1963-01-29;06:00:00;0.30;Y
1963-01-30;06:00:00;0.30;Y
1963-01-31;06:00:00;0.30;Y
1963-02-01;06:00:00;0.30;Y
1963-02-02;06:00:00;0.31;Y
1963-02-03;06:00:00;0.34;Y
1963-02-04;06:00:00;0.36;Y
1963-02-05;06:00:00;0.38;Y
1963-02-06;06:00:00;0.38;Y
1963-02-07;06:00:00;0.38;Y
1963-02-08;06:00:00;0.38;Y
1963-02-09;06:00:00;0.38;Y
1963-02-10;06:00:00;0.38;Y
1963-02-11;06:00:00;0.38;Y
1963-02-12;06:00:00;0.38;Y
1963-02-13;06:00:00;0.28;Y
1963-02-14;06:00:00;0.38;Y
1963-02-15;06:00:00;0.38;Y
1963-02-16;06:00:00;0.40;Y
1963-02-17;06:00:00;0.40;Y
1963-02-18;06:00:00;0.40;Y
1963-02-19;06:00:00;0.40;Y
1963-02-20;06:00:00;0.40;Y
1963-02-21;06:00:00;0.40;Y
1963-02-22;06:00:00;0.40;Y
1963-02-23;06:00:00;0.39;Y
1963-02-24;06:00:00;0.39;Y
1963-02-25;06:00:00;0.38;Y
1963-02-26;06:00:00;0.38;Y
1963-02-27;06:00:00;0.38;Y
1963-02-28;06:00:00;0.37;Y
1963-03-01;06:00:00;0.37;G
1963-03-02;06:00:00;0.37;G
1963-03-03;06:00:00;0.37;G
1963-03-04;06:00:00;0.37;G
1963-03-05;06:00:00;0.37;G
1963-03-06;06:00:00;0.35;G
1963-03-07;06:00:00;0.34;G
1963-03-08;06:00:00;0.28;G
1963-03-09;06:00:00;0.26;G
1963-03-10;06:00:00;0.26;G
1963-03-11;06:00:00;0.26;G
1963-03-12;06:00:00;0.24;G
1963-03-13;06:00:00;0.24;G
1963-03-14;06:00:00;0.23;G
1963-03-15;06:00:00;0.23;G
1963-03-16;06:00:00;0.23;G
1963-03-17;06:00:00;0.23;G
1963-03-18;06:00:00;0.23;G
1963-03-19;06:00:00;0.23;G
1963-03-20;06:00:00;0.23;G
1963-03-21;06:00:00;0.23;G
1963-03-22;06:00:00;0.23;G
1963-03-23;06:00:00;0.21;G
1963-03-24;06:00:00;0.20;G
1963-03-25;06:00:00;0.20;G
1963-03-26;06:00:00;0.17;G
1963-03-27;06:00:00;0.16;G
1963-03-28;06:00:00;0.16;G
1963-03-29;06:00:00;0.14;G
1963-03-30;06:00:00;0.13;G
1963-03-31;06:00:00;0.12;G
1963-04-01;06:00:00;0.12;G
1963-04-02;06:00:00;0.11;G
1963-04-03;06:00:00;0.10;G
1963-04-04;06:00:00;0.08;G
1963-04-05;06:00:00;0.07;G
1963-04-06;06:00:00;0.06;G
1963-04-07;06:00:00;0.04;G
1963-04-08;06:00:00;0.02;G
1963-04-09;06:00:00;0.00;G
1963-04-29;06:00:00;0.00;G
1965-11-15;06:00:00;0.02;G
1965-11-24;06:00:00;0.10;G
1965-11-26;06:00:00;0.17;G
1965-11-28;06:00:00;0.30;G
1965-11-30;06:00:00;0.40;G
1965-12-01;06:00:00;0.27;G
1965-12-03;06:00:00;0.25;G
1965-12-07;06:00:00;0.35;G
1965-12-10;06:00:00;0.40;G
1965-12-11;06:00:00;0.50;G
1965-12-12;06:00:00;0.50;G
1965-12-15;06:00:00;0.52;G
1965-12-18;06:00:00;0.50;G
1965-12-19;06:00:00;0.44;G
1965-12-20;06:00:00;0.40;G
1965-12-21;06:00:00;0.39;G
1965-12-23;06:00:00;0.38;G
1965-12-25;06:00:00;0.40;G
1965-12-26;06:00:00;0.49;G
1965-12-31;06:00:00;0.65;G
1966-01-01;06:00:00;0.65;G
1966-01-02;06:00:00;0.85;G
1966-01-08;06:00:00;0.80;G
1966-01-12;06:00:00;0.80;G
1966-01-13;06:00:00;0.85;G
1966-01-19;06:00:00;0.75;G
1966-01-23;06:00:00;0.70;G
1966-01-28;06:00:00;0.70;G
1966-01-30;06:00:00;0.65;G
1966-01-31;06:00:00;0.60;G
1966-02-01;06:00:00;0.55;G
1966-02-04;06:00:00;0.45;G
1966-02-07;06:00:00;0.60;G
1966-02-15;06:00:00;0.75;G
1966-02-17;06:00:00;0.85;G
1966-02-21;06:00:00;0.78;G
1966-02-23;06:00:00;0.70;G
1966-02-25;06:00:00;0.60;G
1966-02-28;06:00:00;0.50;G
1966-03-01;06:00:00;0.40;G
1966-03-07;06:00:00;0.25;G
1966-03-11;06:00:00;0.20;G
1966-03-18;06:00:00;0.20;G
1966-03-22;06:00:00;0.15;G
1966-03-28;06:00:00;0.20;G
1966-03-31;06:00:00;0.20;G
1966-04-01;06:00:00;0.15;G
1966-04-04;06:00:00;0.10;G
1966-04-08;06:00:00;0.00;G
1966-04-15;06:00:00;0.07;G
1966-04-20;06:00:00;0.20;G
1966-04-22;06:00:00;0.15;G
1966-04-23;06:00:00;0.05;G
1966-04-24;06:00:00;0.00;G
1966-04-25;06:00:00;0.00;G
1966-04-26;06:00:00;0.00;G
1966-04-27;06:00:00;0.00;G
1966-04-28;06:00:00;0.00;G
1966-04-29;06:00:00;0.00;G
1966-04-30;06:00:00;0.00;G
1966-12-03;06:00:00;0.00;G
1966-12-09;06:00:00;0.06;G
1966-12-13;06:00:00;0.08;G
1966-12-17;06:00:00;0.25;G
1966-12-19;06:00:00;0.00;G
1966-12-25;06:00:00;0.10;G
1967-01-01;06:00:00;0.20;G
1967-01-05;06:00:00;0.25;G
1967-01-10;06:00:00;0.30;G
1967-01-14;06:00:00;0.25;G
1967-01-18;06:00:00;0.18;G
1967-01-22;06:00:00;0.30;G
1967-01-24;06:00:00;0.50;G
1967-01-27;06:00:00;0.50;G
1967-01-31;06:00:00;0.70;G
1967-02-01;06:00:00;0.70;G
1967-02-08;06:00:00;0.30;G
1967-02-16;06:00:00;0.25;G
1967-02-24;06:00:00;0.20;G
1967-02-27;06:00:00;0.18;G
1967-04-02;06:00:00;0.00;G
1967-12-22;06:00:00;0.02;G
1967-12-23;06:00:00;0.09;G
1967-12-24;06:00:00;0.28;G
1967-12-25;06:00:00;0.30;G
1967-12-26;06:00:00;0.30;G
1967-12-28;06:00:00;0.25;G
1968-01-03;06:00:00;0.30;G
1968-01-13;06:00:00;0.35;G
1968-01-15;06:00:00;0.45;G
1968-01-17;06:00:00;0.50;G
1968-01-19;06:00:00;0.60;G
1968-01-20;06:00:00;0.60;G
1968-01-24;06:00:00;0.35;G
1968-01-28;06:00:00;0.30;G
1968-01-30;06:00:00;0.28;G
1968-01-31;06:00:00;0.20;G
1968-02-01;06:00:00;0.09;G
1968-02-02;06:00:00;0.07;G
1968-02-03;06:00:00;0.06;G
1968-02-04;06:00:00;0.10;G
1968-02-05;06:00:00;0.10;G
1968-02-06;06:00:00;0.08;G
1968-02-07;06:00:00;0.08;G
1968-02-08;06:00:00;0.11;G
1968-02-09;06:00:00;0.10;G
1968-02-10;06:00:00;0.13;G
1968-02-11;06:00:00;0.12;G
1968-02-16;06:00:00;0.15;G
1968-02-18;06:00:00;0.45;G
1968-02-24;06:00:00;0.40;G
1968-02-29;06:00:00;0.35;G
1968-03-01;06:00:00;0.20;G
1968-03-04;06:00:00;0.20;G
1968-03-07;06:00:00;0.15;G
1968-03-17;06:00:00;0.20;G
1968-03-20;06:00:00;0.10;G
1968-03-24;06:00:00;0.00;G
1968-04-10;06:00:00;0.05;G
1968-12-19;06:00:00;0.06;G
1968-12-22;06:00:00;0.10;G
1968-12-26;06:00:00;0.10;G
1968-12-28;06:00:00;0.13;G
1968-12-31;06:00:00;0.17;G
1969-01-01;06:00:00;0.17;Y
1969-01-05;06:00:00;0.30;Y
1969-01-14;06:00:00;0.50;Y
1969-01-22;06:00:00;0.40;Y
1969-01-30;06:00:00;0.30;Y
1969-01-31;06:00:00;0.30;Y
1969-02-01;06:00:00;0.30;Y
1969-02-04;06:00:00;0.38;Y
1969-02-10;06:00:00;0.50;Y
1969-02-18;06:00:00;0.54;Y
1969-02-23;06:00:00;0.48;Y
1969-02-28;06:00:00;0.42;Y
1969-03-01;06:00:00;0.42;Y
1969-03-06;06:00:00;0.30;Y
1969-03-10;06:00:00;0.40;Y
1969-03-22;06:00:00;0.35;Y
1969-03-31;06:00:00;0.30;Y
1969-04-01;06:00:00;0.30;Y
1969-04-06;06:00:00;0.20;Y
1969-04-11;06:00:00;0.10;Y
1969-04-15;06:00:00;0.00;Y
1969-04-16;06:00:00;0.00;Y
1969-04-17;06:00:00;0.00;Y
1969-04-18;06:00:00;0.00;Y
1969-04-19;06:00:00;0.01;Y
1969-04-20;06:00:00;0.00;Y
1969-11-28;06:00:00;0.05;Y
1969-11-29;06:00:00;0.05;Y
1969-11-30;06:00:00;0.10;Y
1969-12-01;06:00:00;0.20;Y
1969-12-04;06:00:00;0.22;Y
1969-12-14;06:00:00;0.20;Y
1969-12-19;06:00:00;0.20;Y
1969-12-24;06:00:00;0.15;Y
1969-12-30;06:00:00;0.12;Y
1970-01-03;06:00:00;0.30;Y
1970-01-12;06:00:00;0.25;Y
1970-01-28;06:00:00;0.35;Y
1970-02-01;06:00:00;0.35;Y
1970-02-10;06:00:00;0.40;Y
1970-02-27;06:00:00;0.45;Y
1970-03-01;06:00:00;0.45;Y
1970-03-10;06:00:00;0.50;Y
1970-03-20;06:00:00;0.58;Y
1970-03-23;06:00:00;0.60;Y
1970-03-31;06:00:00;0.62;Y
1970-04-01;06:00:00;0.65;Y
1970-04-06;06:00:00;0.75;Y
1970-04-12;06:00:00;0.70;Y
1970-04-16;06:00:00;0.60;Y
1970-04-18;06:00:00;0.45;Y
1970-04-21;06:00:00;0.25;Y
1970-04-23;06:00:00;0.10;Y
1970-10-29;06:00:00;0.06;Y
1970-11-04;06:00:00;0.08;Y
1970-11-13;06:00:00;0.05;Y
1970-11-14;06:00:00;0.00;Y
1970-11-15;06:00:00;0.00;Y
1970-11-16;06:00:00;0.00;Y
1970-11-17;06:00:00;0.00;Y
1970-11-30;06:00:00;0.03;Y
1970-12-01;06:00:00;0.05;Y
1970-12-05;06:00:00;0.03;Y
1970-12-30;06:00:00;0.01;Y
1970-12-31;06:00:00;0.01;Y
1971-01-01;06:00:00;0.01;Y
1971-01-02;06:00:00;0.01;Y
1971-01-03;06:00:00;0.01;Y
1971-01-04;06:00:00;0.01;Y
1971-01-05;06:00:00;0.01;Y
1971-01-06;06:00:00;0.03;Y
1971-02-19;06:00:00;0.03;Y
1971-02-22;06:00:00;0.04;Y
1971-02-27;06:00:00;0.05;Y
1971-02-28;06:00:00;0.06;Y
1971-03-01;06:00:00;0.06;Y
1971-03-04;06:00:00;0.08;Y
1971-03-06;06:00:00;0.10;Y
1971-03-09;06:00:00;0.04;Y
1971-03-12;06:00:00;0.10;Y
1971-03-17;06:00:00;0.03;Y
1971-03-19;06:00:00;0.00;Y
1971-11-22;06:00:00;0.02;Y
1971-11-23;06:00:00;0.05;Y
1971-11-26;06:00:00;0.02;Y
1971-12-10;06:00:00;0.04;Y
1971-12-14;06:00:00;0.02;Y
1971-12-28;06:00:00;0.15;Y
1971-12-31;06:00:00;0.18;Y
1972-01-01;06:00:00;0.18;Y
1972-01-08;06:00:00;0.12;Y
1972-01-11;06:00:00;0.10;Y
1972-01-15;06:00:00;0.08;Y
1972-01-20;06:00:00;0.10;Y
1972-01-22;06:00:00;0.12;Y
1972-01-31;06:00:00;0.15;Y
1972-02-01;06:00:00;0.15;Y
1972-02-02;06:00:00;0.20;Y
1972-02-04;06:00:00;0.25;Y
1972-02-09;06:00:00;0.20;Y
1972-02-13;06:00:00;0.25;Y
1972-02-29;06:00:00;0.25;Y
1972-03-01;06:00:00;0.25;Y
1972-03-10;06:00:00;0.35;Y
1972-03-17;06:00:00;0.20;Y
1972-03-22;06:00:00;0.10;Y
1972-03-25;06:00:00;0.00;Y
1972-03-29;06:00:00;0.02;Y
1972-03-30;06:00:00;0.02;Y
1973-01-21;06:00:00;0.04;Y
1973-01-23;06:00:00;0.25;Y
1973-01-27;06:00:00;0.20;Y
1973-01-30;06:00:00;0.25;Y
1973-02-01;06:00:00;0.25;Y
1973-02-14;06:00:00;0.20;Y
1973-02-23;06:00:00;0.01;Y
1973-02-28;06:00:00;0.01;Y
1973-03-01;06:00:00;0.01;Y
1973-04-11;06:00:00;0.02;Y
1973-04-12;06:00:00;0.10;Y
1973-04-13;06:00:00;0.05;Y
1973-10-11;06:00:00;0.00;Y
1973-10-17;06:00:00;0.00;Y
1973-10-19;06:00:00;0.02;Y
1973-10-23;06:00:00;0.02;Y
1973-11-15;06:00:00;0.05;Y
1973-11-20;06:00:00;0.02;Y
1973-11-25;06:00:00;0.10;Y
1973-11-30;06:00:00;0.10;Y
1973-12-02;06:00:00;0.12;Y
1973-12-04;06:00:00;0.03;Y
1973-12-07;06:00:00;0.15;Y
1973-12-12;06:00:00;0.08;Y
1973-12-15;06:00:00;0.25;Y
1973-12-18;06:00:00;0.35;Y
1973-12-26;06:00:00;0.20;Y
1973-12-29;06:00:00;0.10;Y
1974-01-12;06:00:00;0.07;Y
1974-01-14;06:00:00;0.00;Y
1974-01-17;06:00:00;0.15;Y
1974-01-19;06:00:00;0.02;Y
1974-01-24;06:00:00;0.00;Y
1974-03-19;06:00:00;0.03;Y
1974-03-20;06:00:00;0.00;Y
1974-03-21;06:00:00;0.07;Y
1974-03-22;06:00:00;0.04;Y
1974-03-23;06:00:00;0.03;Y
1974-03-24;06:00:00;0.00;Y
1974-12-11;06:00:00;0.00;Y
1974-12-12;06:00:00;0.03;Y
1974-12-13;06:00:00;0.15;Y
1974-12-18;06:00:00;0.10;Y
1974-12-20;06:00:00;0.00;Y
1974-12-31;06:00:00;0.00;Y
1975-01-11;06:00:00;0.00;Y
1975-01-19;06:00:00;0.00;Y
1975-01-20;06:00:00;0.00;Y
1975-01-23;06:00:00;0.00;Y
1975-01-24;06:00:00;0.00;Y
1975-03-16;06:00:00;0.18;Y
1975-03-17;06:00:00;0.18;Y
1975-03-18;06:00:00;0.18;Y
1975-03-19;06:00:00;0.18;Y
1975-03-20;06:00:00;0.16;Y
1975-03-21;06:00:00;0.14;Y
1975-03-22;06:00:00;0.12;Y
1975-03-23;06:00:00;0.10;Y
1975-03-24;06:00:00;0.08;Y
1975-03-25;06:00:00;0.06;Y
1975-03-30;06:00:00;0.30;Y
1975-03-31;06:00:00;0.30;Y
1975-04-01;06:00:00;0.20;Y
1975-04-02;06:00:00;0.20;Y
1975-04-03;06:00:00;0.18;Y
1975-04-04;06:00:00;0.18;Y
1975-04-05;06:00:00;0.18;Y
1975-04-06;06:00:00;0.17;Y
1975-04-07;06:00:00;0.15;Y
1975-04-08;06:00:00;0.17;Y
1975-04-09;06:00:00;0.15;Y
1975-04-10;06:00:00;0.12;Y
1975-04-11;06:00:00;0.10;Y
1975-04-12;06:00:00;0.06;Y
1975-04-13;06:00:00;0.04;Y
1975-04-14;06:00:00;0.03;Y
1975-04-15;06:00:00;0.00;G
1975-04-16;06:00:00;0.00;Y
1975-04-17;06:00:00;0.00;Y
1975-04-18;06:00:00;0.00;Y
1975-04-19;06:00:00;0.00;Y
1975-04-20;06:00:00;0.00;Y
1975-04-21;06:00:00;0.00;Y
1975-11-21;06:00:00;0.07;Y
1975-11-22;06:00:00;0.15;Y
1975-11-23;06:00:00;0.12;Y
1975-11-24;06:00:00;0.12;Y
1975-11-25;06:00:00;0.12;Y
1975-11-26;06:00:00;0.12;Y
1975-11-27;06:00:00;0.08;Y
1975-11-29;06:00:00;0.00;Y
1975-11-30;06:00:00;0.00;Y
1975-12-13;06:00:00;0.04;Y
1975-12-14;06:00:00;0.03;Y
1975-12-17;06:00:00;0.00;Y
1975-12-18;06:00:00;0.00;Y
1975-12-19;06:00:00;0.00;Y
1976-01-03;06:00:00;0.12;Y
1976-01-08;06:00:00;0.02;Y
1976-01-09;06:00:00;0.00;Y
1976-01-10;06:00:00;0.00;Y
1976-01-11;06:00:00;0.02;Y
1976-01-12;06:00:00;0.00;Y
1976-01-16;06:00:00;0.00;Y
1976-01-17;06:00:00;0.00;Y
1976-01-19;06:00:00;0.00;Y
1976-01-23;06:00:00;0.02;Y
1976-02-01;06:00:00;0.02;Y
1976-02-13;06:00:00;0.07;Y
1976-02-15;06:00:00;0.10;Y
1976-03-07;06:00:00;0.02;Y
1976-03-08;06:00:00;0.03;Y
1976-04-27;06:00:00;0.00;Y
1976-04-28;06:00:00;0.00;Y
1976-11-01;06:00:00;0.02;Y
1976-12-01;06:00:00;0.02;Y
1976-12-03;06:00:00;0.02;Y
1976-12-04;06:00:00;0.12;Y
1976-12-05;06:00:00;0.15;Y
1976-12-06;06:00:00;0.12;Y
1976-12-07;06:00:00;0.11;Y
1976-12-08;06:00:00;0.08;Y
1976-12-09;06:00:00;0.08;Y
1976-12-10;06:00:00;0.08;Y
1976-12-11;06:00:00;0.08;Y
1976-12-12;06:00:00;0.12;Y
1976-12-13;06:00:00;0.16;Y
1976-12-14;06:00:00;0.35;Y
1976-12-15;06:00:00;0.37;Y
1976-12-16;06:00:00;0.40;Y
1976-12-19;06:00:00;0.42;Y
1976-12-22;06:00:00;0.55;Y
1976-12-23;06:00:00;0.55;Y
1976-12-25;06:00:00;0.60;Y
1976-12-28;06:00:00;0.70;Y
1976-12-31;06:00:00;0.75;Y
1977-01-01;06:00:00;0.75;Y
1977-01-03;06:00:00;0.75;Y
1977-02-06;06:00:00;0.80;Y
1977-02-13;06:00:00;0.90;Y
1977-02-20;06:00:00;0.80;Y
1977-02-28;06:00:00;0.95;Y
1977-03-01;06:00:00;0.85;Y
1977-03-11;06:00:00;0.45;Y
1977-03-25;06:00:00;0.20;Y
1977-04-11;06:00:00;0.30;Y
1977-04-15;06:00:00;0.25;Y
1977-04-19;06:00:00;0.20;Y
1977-11-24;06:00:00;0.03;Y
1977-11-25;06:00:00;0.03;Y
1977-11-26;06:00:00;0.05;Y
1977-11-27;06:00:00;0.07;Y
1977-11-28;06:00:00;0.07;Y
1977-11-29;06:00:00;0.07;Y
1977-11-30;06:00:00;0.07;Y
1977-12-01;06:00:00;0.05;Y
1977-12-07;06:00:00;0.08;Y
1977-12-12;06:00:00;0.09;Y
1977-12-28;06:00:00;0.05;Y
1977-12-31;06:00:00;0.05;Y
1978-01-04;06:00:00;0.20;Y
